109052283	silence.n.02	0.457
109074685	word.n.02	0.528
109078305	silence.n.01	0.551
109110889	silence.n.01	0.429
109121781	silence.n.01	0.564
109125218	silence.n.01	0.469
109137241	silence.n.01	0.484
109168139	pause.n.01	0.921
109169469	silence.n.02	0.528
117564976	silence.n.01	0.629
109188879	silence.n.01	0.739
100826483	silence.n.02	0.38
109249987	silence.n.01	0.777
100863165	silence.n.02	0.603
109261351	silence.n.02	0.803
109265305	silence.n.01	0.536
109280185	silence.n.02	0.482
109289481	silence.n.01	0.532
109290550	silence.n.01	0.556
109291207	silence.n.01	0.443
109299251	silence.n.01	0.459
109311302	silence.n.01	0.732
109333738	silence.n.01	0.574
109347235	muteness.n.02	0.589
109354137	silence.n.02	0.471
109354734	silence.n.01	0.553
109356360	silence.n.01	0.572
109356746	muteness.n.02	0.457
109357974	muteness.n.02	0.677
109358962	muteness.n.02	0.569
109359024	muteness.n.02	0.44
109363566	silence.n.01	0.47
109365290	silence.n.02	0.49
109370414	muteness.n.02	0.502
117763902	silence.n.01	0.445
109411060	muteness.n.02	0.492
117945745	silence.n.01	0.436
117968808	silence.n.01	0.769
117971204	silence.n.02	0.626
101219968	silence.n.01	0.465
118008899	silence.n.01	0.545
101291195	silence.n.01	0.757
101291253	silence.n.01	0.707
109688799	silence.n.02	0.342
101311435	silence.n.01	0.601
101341078	silence.n.01	0.616
109748578	silence.n.01	0.505
109762674	silence.n.01	0.498
109763586	silence.n.01	0.794
109778079	silence.n.01	0.661
101392387	silence.n.01	0.461
101423915	silence.n.01	0.808
109815577	silence.n.01	0.669
109827134	silence.n.01	0.682
101551973	silence.n.01	0.828
101552471	silence.n.01	0.707
101558827	silence.n.01	0.677
101572178	silence.n.01	0.6
118369079	silence.n.01	0.582
109986657	silence.n.01	0.558
118393083	silence.n.01	0.48
118403897	reserve.n.07	None
118431949	silence.n.01	0.771
101657324	silence.n.01	0.708
110075588	silence.n.02	0.421
118746458	silence.n.01	0.628
118750111	silence.n.01	0.451
118750234	silence.n.01	0.526
118776720	silence.n.01	0.487
118802624	silence.n.01	0.456
118809368	silence.n.01	0.529
118810449	silence.n.01	0.479
118888787	idea.n.01	0.783
118935571	silence.n.01	0.494
102409204	muteness.n.02	0.437
102427682	silence.n.01	0.644
102428283	silence.n.01	0.559
102447013	silence.n.01	0.635
102489610	silence.n.01	0.678
102495200	silence.n.01	0.567
103156482	silence.n.01	0.397
103292154	silence.n.01	0.758
103306423	silence.n.01	0.512
103307398	silence.n.01	0.494
103320864	silence.n.01	0.478
103357499	silence.n.01	0.596
103397879	silence.n.02	0.549
103403652	silence.n.02	0.633
103427604	muteness.n.02	0.54
103427747	silence.n.01	0.457
103928100	silence.n.01	0.661
112414094	muteness.n.02	0.583
121528922	silence.n.01	0.472
121528963	silence.n.01	0.458
104772206	silence.n.01	0.696
113300064	silence.n.02	0.634
113331146	hush.n.01	None
113357821	silence.n.01	0.741
113370676	muteness.n.02	0.466
113403648	muteness.n.02	0.583
113412316	muteness.n.02	0.408
113477318	silence.n.02	0.466
113482309	silence.n.01	0.59
113513530	reserve.n.07	None
113520910	muteness.n.02	0.404
113522284	muteness.n.02	0.383
113525057	silence.n.01	0.42
113545874	silence.n.02	0.436
113572168	silence.n.01	0.664
113581728	muteness.n.02	0.554
105280485	silence.n.01	0.402
113710323	silence.n.01	0.575
113710369	silence.n.01	0.507
122648257	silence.n.01	0.534
122784928	silence.n.01	0.511
123100560	silence.n.02	0.55
123123746	silence.n.01	0.741
123323525	silence.n.01	0.504
123323940	silence.n.01	0.429
123324049	silence.n.01	0.532
123324134	silence.n.01	0.525
123324275	muteness.n.02	0.548
123326531	silence.n.01	0.343
123339448	silence.n.01	0.724
123339695	silence.n.02	0.4
123343097	silence.n.01	0.414
123536560	silence.n.01	0.706
