109181121	bridge.n.01	0.985
118634419	bridge.n.01	0.988
118634478	bridge.n.01	0.995
118656570	boat.n.01	1.0
118671418	ship.n.01	None
118754219	junction.n.01	0.653
118754341	bridge.n.01	0.972
120972133	bridge.n.01	0.967
120987768	bridge.n.01	0.954
120987785	bridge.n.01	0.979
105178179	bridge.n.01	0.915
105178229	bridge.n.01	0.71
113702519	bridge.n.01	0.87
113702537	bridge.n.01	0.975
113702747	bridge.n.01	0.961
106735211	bridge.n.01	0.956
106740050	bridge.n.09	0.487
106750988	bridge.n.01	0.8
106783850	barrier.n.01	0.61
106784225	barrier.n.03	0.466
106784245	barrier.n.03	0.67
106784954	barrier.n.03	0.475
106915489	bridge.n.01	0.746
107293792	bridge.n.01	0.995
115782701	bridge.n.01	0.987
107596961	bridge.n.01	0.966
107615586	bridge.n.01	0.99
107615613	bridge.n.01	0.842
107638773	bridge.n.01	0.943
107789701	bridge.n.01	0.99
107801318	bridge.n.01	0.995
107808292	bridge.n.01	0.989
107808443	bridge.n.01	0.974
108592514	fleet.n.04	0.989
108690055	bridge.n.09	0.908
108690113	platform.n.01	0.922
108699201	bridge.n.01	0.982
108748508	bridge.n.01	0.977
108803482	bridge.n.01	0.678
108818950	bridge.n.01	0.994
100452170	lock.n.04	0.995
100452263	seaport.n.01	0.878
100452295	lock.n.04	0.996
