109174424	relief.n.02	0.967
109236320	relief.n.02	0.424
109236776	ease.n.01	0.936
109411283	tenderness.n.03	0.465
109504019	rest.n.02	0.798
118009352	facility.n.03	0.49
118009838	advantage.n.01	0.754
101481373	indolence.n.01	None
109908190	indolence.n.01	0.627
101605808	indolence.n.01	None
118393324	easiness.n.01	0.882
101629772	relief.n.02	0.601
101630553	rest.n.02	0.535
101632137	easiness.n.01	0.534
101807540	relief.n.02	0.767
101848951	soak.n.01	0.52
118755894	faineance.n.01	0.61
101984134	convenience.n.02	0.573
118855229	indolence.n.01	None
118930437	sloth.n.01	0.656
102174217	comfort.n.01	0.363
102182576	ease.n.01	0.957
102191463	comfort.n.01	0.583
102200017	training.n.01	0.985
102221957	comfort.n.02	0.333
102244017	safety.n.01	0.973
102244101	ease.n.01	0.751
102286322	ease.n.01	0.643
102316217	leisure.n.01	0.785
102322528	adeptness.n.01	0.517
102476602	facility.n.04	0.469
102602369	convalescence.n.01	0.953
103038732	relief.n.02	0.836
103052826	emotionlessness.n.01	0.359
103076866	listlessness.n.02	0.595
103091438	leisure.n.01	0.782
103128801	relief.n.03	0.364
103302588	comfort.n.02	0.371
103365909	relief.n.01	0.629
103974760	ease.n.01	0.835
104016664	diversion.n.01	0.801
104160593	ease.n.01	0.673
120983942	ease.n.01	0.854
104300857	facility.n.04	0.631
105271236	tranquillity.n.01	0.407
105369434	peace.n.04	None
106172611	indolence.n.01	0.7
106172807	indolence.n.01	0.603
106226252	easiness.n.03	0.867
114635582	cognition.n.01	None
114636517	grace.n.02	0.927
106283249	indifference.n.01	0.52
106421344	rest.n.02	0.582
106471525	cheerfulness.n.02	0.548
123550642	leisure.n.01	0.849
123586782	relief.n.02	0.911
123587446	ease.n.01	0.787
106915220	ease.n.02	0.537
115374008	indolence.n.01	None
115438035	emotionlessness.n.01	0.467
115453853	relief.n.01	0.856
107080578	relief.n.02	0.474
107089252	leisure.n.01	0.846
115605288	relief.n.01	0.429
115710927	moderation.n.04	0.849
115758341	strength.n.01	0.973
115762572	relief.n.01	0.544
107631823	trouble.n.04	0.735
124483293	delight.n.01	0.913
116108417	relief.n.02	0.847
107824385	ease.n.01	0.83
116232642	negligence.n.01	0.855
116307951	ease.n.01	0.906
116572684	trouble.n.04	0.844
116818863	rest.n.02	0.862
108605519	rest.n.02	0.602
117048872	indolence.n.01	0.854
100328828	relief.n.02	0.899
108821240	relief.n.05	0.308
108824930	relief.n.02	0.605
108825077	relief.n.02	0.623
108927617	relief.n.02	0.628
