101254276	ship.n.01	None
101368611	transportation.n.05	0.83
101624979	master.n.07	0.643
118790070	seafaring.n.01	0.782
118790129	seafaring.n.01	0.85
102198307	master.n.07	0.638
102439324	ship.n.01	None
103693593	navigation.n.01	0.444
104302933	ship.n.01	None
121190477	ship.n.01	None
121200861	shipping.n.02	0.515
121203686	transportation.n.05	0.831
104865258	water_travel.n.01	0.623
106538810	navigation.n.02	0.705
115267383	transportation.n.05	0.887
108578178	vessel.n.02	0.996
100484431	ocean_trip.n.01	0.569
100494436	ocean_trip.n.01	0.721
100604658	ship.n.01	None
100605148	ocean_trip.n.01	0.682
