109052241	book.n.01	0.586
100672296	document.n.01	0.654
117464216	book.n.01	0.754
117464385	book.n.01	0.6
117468913	work.n.02	0.967
117470189	book.n.10	0.992
117471847	book.n.02	0.585
117472218	book.n.01	0.638
109086166	request.n.01	0.917
117479389	book.n.01	0.981
109113294	book.n.02	0.587
109117562	book.n.02	0.513
109135077	book.n.01	0.831
100757121	tract.n.03	0.791
109165742	packet.n.03	0.804
109165757	packet.n.02	0.782
109165776	packet.n.03	0.577
100781963	treatise.n.01	None
117561605	book.n.01	0.694
117561631	book.n.01	0.964
117566635	book.n.10	0.96
117570829	book.n.01	0.652
117570880	book.n.01	0.697
109189203	book.n.01	0.351
117581706	book.n.01	0.795
117583493	book.n.02	0.675
117583561	book.n.02	0.928
117583731	book.n.10	0.536
117586780	book.n.01	0.844
109198472	paper.n.01	0.785
109201222	composition.n.08	0.354
109211253	book.n.01	0.92
117600743	book.n.01	0.632
117600828	book.n.02	0.685
117600893	bible.n.01	0.5
117638189	book.n.02	0.509
117638815	book.n.02	0.92
109274625	book.n.01	0.58
117670620	book.n.01	0.878
117670638	book.n.02	0.57
117670803	book.n.01	0.613
117671025	book.n.01	0.533
100900283	paper.n.01	0.915
100900350	paper.n.01	0.431
109289857	book.n.02	0.654
117682642	book.n.01	0.859
117689362	writing.n.03	0.697
109301236	book.n.01	0.777
109304522	book.n.02	0.745
117704331	book.n.01	0.53
117708827	book.n.01	0.843
117710802	book.n.01	0.641
100948585	letter.n.01	0.985
100948604	letter.n.01	0.988
100961072	letter.n.01	0.979
100961129	letter.n.01	0.953
100961144	scroll.n.02	0.849
100961194	letter.n.01	0.867
117746812	book.n.02	0.609
117746842	book.n.01	0.71
117747139	book.n.01	0.568
117748133	book.n.01	0.81
109360924	book.n.10	0.473
109361024	book.n.02	0.644
109363920	book.n.01	0.429
117753421	book.n.01	0.692
117756683	book.n.02	0.592
117765575	writing.n.03	0.671
100992492	letter.n.01	0.985
117773467	book.n.02	0.589
109394723	book.n.01	0.488
101008147	letter.n.01	0.973
117798726	book.n.01	0.949
109412128	book.n.02	0.857
101071008	letter.n.01	0.887
101071081	letter.n.01	0.975
109528412	book.n.10	0.638
109536773	document.n.01	0.456
101189207	book.n.01	0.483
101189225	book.n.01	0.483
101189265	book.n.01	0.483
101189310	book.n.01	0.483
101189340	book.n.01	0.711
101189618	decree.n.01	None
101189714	book.n.01	0.829
101191453	notice.n.01	0.517
117983355	book.n.01	0.728
117988894	book.n.01	0.421
101221605	book.n.07	0.338
109646982	book.n.01	0.922
109653187	book.n.01	0.779
109654390	book.n.01	0.767
109655409	book.n.01	0.882
109680846	book.n.02	0.6
109680899	librarian.n.01	None
109681781	book.n.10	0.621
109681847	book.n.01	0.857
109707357	book.n.10	0.46
109710116	book.n.01	0.675
109710341	book.n.10	0.509
109710747	book.n.02	0.727
109711722	book.n.01	0.697
109712669	book.n.01	0.919
109727296	bible.n.01	0.241
109751544	book.n.01	0.762
109753295	book.n.01	0.654
109753305	book.n.01	0.567
109753318	book.n.01	0.586
101369051	writing.n.03	0.504
109770167	book.n.02	0.72
109781556	book.n.02	0.646
109792746	treatise.n.01	None
109800614	book.n.01	0.958
109801682	book.n.01	0.663
109802283	book.n.01	0.841
101428254	record.n.05	0.34
109817438	book.n.01	0.746
109839067	book.n.01	0.889
109844233	book.n.01	0.917
109858885	book.n.01	0.544
109859034	book.n.02	0.738
109900081	book.n.02	0.777
118293829	book.n.01	0.813
118297824	book.n.10	0.547
118301693	book.n.01	0.896
109928427	book.n.01	0.657
109933250	book.n.02	0.623
118330170	book.n.01	0.746
109946715	book.n.02	0.615
109952987	book.n.01	0.857
109970727	book.n.01	0.831
109976212	book.n.02	0.665
109979920	reading.n.01	0.742
109979986	book.n.01	0.547
109980971	book.n.02	0.736
109981021	book.n.01	0.763
109981956	book.n.01	0.867
109983408	book.n.01	0.563
109992091	book.n.02	0.501
118395555	book.n.02	0.744
118395564	paper.n.01	0.979
110019837	book.n.01	0.988
110019853	book.n.01	0.754
110040103	address.n.03	0.865
101682678	book.n.10	0.744
101711329	book.n.01	0.828
110102428	bill.n.07	0.516
110118062	bill.n.01	0.863
110127044	book.n.10	0.86
110127052	book.n.10	0.86
110127093	book.n.02	0.864
101742901	book.n.01	0.817
101743014	book.n.02	0.809
110163690	bible.n.01	0.526
110164354	book.n.01	0.525
110207481	book.n.07	0.251
110221271	book.n.02	0.779
101836991	book.n.02	0.579
110225739	book.n.02	0.51
110226023	record.n.05	0.479
110237281	book.n.02	0.739
101849373	book.n.01	0.904
110239181	book.n.02	0.933
110239204	book.n.02	0.878
110239229	book.n.02	0.848
110239244	book.n.02	0.722
110239277	book.n.02	0.883
110239341	book.n.02	0.831
110239382	book.n.02	0.821
110239930	scroll.n.02	0.964
118630604	book.n.02	0.431
110242986	record.n.05	0.476
110244881	record.n.05	0.463
110246796	book.n.02	0.698
110246801	book.n.02	0.545
110246818	bible.n.01	0.278
110247590	book.n.02	0.353
110247774	book.n.01	0.472
110247826	book.n.01	0.516
110247844	book.n.01	0.716
110248030	book.n.01	0.712
110248050	koran.n.01	0.434
110248061	book.n.10	0.68
110248088	book.n.01	0.41
118638758	book.n.01	0.418
101868198	book.n.01	0.508
101869151	book.n.02	0.52
118647113	book.n.10	0.928
101873836	book.n.01	0.744
118654598	book.n.01	0.828
101882465	book.n.01	0.796
101883039	book.n.01	0.751
118661713	pad.n.01	0.519
118665083	book.n.10	0.674
118666690	pad.n.01	0.475
118666707	pad.n.01	0.475
118666739	pad.n.01	0.515
118666762	tablet.n.01	0.522
118674045	book.n.10	0.921
118679000	book.n.10	0.958
118686467	book.n.10	0.902
118747033	book.n.01	0.765
118747064	book.n.01	0.707
118786449	book.n.01	0.566
118786814	book.n.01	0.736
118789463	book.n.02	0.81
110403636	book.n.10	0.485
118793650	scroll.n.02	0.966
110410510	book.n.01	0.962
118806151	book.n.02	0.605
118833285	writing.n.04	0.645
118833697	book.n.02	0.565
118833935	scroll.n.02	0.583
118844920	book.n.02	0.859
118844948	book.n.02	0.785
118844965	book.n.02	0.772
118844996	book.n.02	0.618
118846948	book.n.02	0.63
118847202	book.n.01	0.473
118848908	book.n.01	0.565
118849497	book.n.02	0.628
118870062	discussion.n.01	0.426
118870219	page.n.01	1.0
118874944	book.n.02	0.787
118875082	library.n.02	0.515
118877271	book.n.02	0.657
118877281	book.n.02	0.657
118877316	book.n.02	0.696
118878242	book.n.02	0.761
118879627	book.n.02	0.727
118986253	book.n.02	0.605
119033269	book.n.10	0.955
119041748	book.n.07	0.368
119049236	bill.n.01	0.741
119102232	book.n.01	0.623
119126330	book.n.01	0.933
119135876	book.n.02	0.971
119148564	book.n.01	0.936
119169811	book.n.01	0.814
119191893	book.n.01	0.722
110849852	book.n.01	0.985
110850138	book.n.01	0.968
110850483	book.n.01	0.858
110850694	book.n.01	0.975
110857981	book.n.02	0.611
111157768	book.n.01	0.914
111178354	book.n.01	0.86
111182772	book.n.01	0.981
103241766	list.n.01	0.974
103261310	newspaper.n.03	0.502
103345123	book.n.01	0.689
103360434	page.n.01	0.999
103432089	book.n.02	0.825
103488021	book.n.02	0.782
103488061	book.n.02	0.637
