109312107	blindness.n.01	None
101765091	blindness.n.01	None
101895863	blindness.n.01	None
102060644	blindness.n.01	None
110855844	blindness.n.01	None
111167316	blindness.n.01	None
111174971	blindness.n.01	None
111175060	blindness.n.01	None
111176503	blindness.n.01	None
103654747	blindness.n.01	None
103655223	blindness.n.01	None
103655338	blindness.n.01	None
103655354	blindness.n.01	None
103655360	blindness.n.01	None
103655377	blindness.n.01	None
103655398	blindness.n.01	None
103655435	blindness.n.01	None
103655572	blindness.n.01	None
103655588	blindness.n.01	None
103655591	blindness.n.01	None
103655599	blindness.n.01	None
103655602	blindness.n.01	None
103655620	blindness.n.01	None
103655644	blindness.n.01	None
103656341	blindness.n.01	None
104047337	blindness.n.01	None
112450125	blindness.n.01	None
104071294	blindness.n.01	None
104071299	blindness.n.01	None
104553486	blindness.n.01	None
104567991	blindness.n.01	None
104571443	blindness.n.01	None
104580151	blindness.n.01	None
104589410	blindness.n.01	None
104598607	blindness.n.01	None
122004354	blindness.n.01	None
123570548	blindness.n.01	None
123570568	blindness.n.01	None
116575445	blindness.n.01	None
108644403	blindness.n.01	None
108761476	blindness.n.01	None
