117497222	creditor.n.01	None
109246732	creditor.n.01	None
109268586	debtor.n.01	None
109366088	creditor.n.01	None
110130425	debtor.n.01	None
118926646	lender.n.01	None
103226482	creditor.n.01	None
103231234	creditor.n.01	None
103234445	creditor.n.01	None
103262375	creditor.n.01	None
103262402	creditor.n.01	None
103317376	lender.n.01	None
103318621	creditor.n.01	None
103318954	creditor.n.01	None
103319196	creditor.n.01	None
103319292	creditor.n.01	None
103319330	creditor.n.01	None
120754763	lender.n.01	None
120762119	creditor.n.01	None
120765178	lender.n.01	None
120777770	lender.n.01	None
120779196	lender.n.01	None
120790775	lender.n.01	None
120790833	lender.n.01	None
122005066	lender.n.01	None
113627659	lender.n.01	None
106236138	debtor.n.01	None
106347092	lender.n.01	None
106347138	lender.n.01	None
106347218	debt.n.02	0.682
106347313	creditor.n.01	None
106347470	creditor.n.01	None
106471802	creditor.n.01	None
106474417	usurer.n.01	None
106474430	usurer.n.01	None
106496124	creditor.n.01	None
106517399	debtor.n.01	None
106530325	usurer.n.01	None
106570058	creditor.n.01	None
115391317	lender.n.01	None
115435105	creditor.n.01	None
107143009	lender.n.01	None
107143330	lender.n.01	None
107143692	lender.n.01	None
107188003	lender.n.01	None
107189867	debtor.n.01	None
107189928	creditor.n.01	None
107199980	lender.n.01	None
107200030	lender.n.01	None
107201384	lender.n.01	None
107202036	debt.n.02	0.804
107217490	lender.n.01	None
107217961	lender.n.01	None
107365399	lender.n.01	None
115942650	creditor.n.01	None
115942687	creditor.n.01	None
116098083	creditor.n.01	None
107761789	creditor.n.01	None
107957256	creditor.n.01	None
108130760	creditor.n.01	None
108158312	creditor.n.01	None
108202808	lender.n.01	None
116927302	creditor.n.01	None
108574184	lender.n.01	None
116987747	lender.n.01	None
108607294	creditor.n.01	None
108642658	creditor.n.01	None
117084084	lender.n.01	None
117109385	lender.n.01	None
117118275	lender.n.01	None
117118419	lender.n.01	None
108793135	lender.n.01	None
108814807	creditor.n.01	None
108901296	creditor.n.01	None
108901332	creditor.n.01	None
108901545	creditor.n.01	None
108901562	debtor.n.01	None
108918682	lender.n.01	None
108990685	creditor.n.01	None
