117449927	dirt.n.02	0.6
117475552	mud.n.01	1.0
117502538	slop.n.02	0.74
117561736	slop.n.02	0.404
117758191	mud.n.01	0.998
117758242	mud.n.01	1.0
117774886	mud.n.01	0.999
101162090	mud.n.01	0.696
101215425	mud.n.01	0.942
117995747	mud.n.01	0.979
109736566	mud.n.01	0.998
109761523	mud.n.01	0.997
109807184	mud.n.01	0.999
109811166	mud.n.01	0.999
109811610	mud.n.01	0.999
118334857	mud.n.01	0.998
101699081	slop.n.02	0.698
101716840	slop.n.02	0.719
110233107	slop.n.02	0.766
110288354	mire.n.03	0.851
102124223	slough.n.02	0.575
102406240	filth.n.01	0.389
119185171	soil.n.02	0.659
102501744	mire.n.03	0.569
111150018	slop.n.02	0.775
111176847	mud.n.01	0.997
103311486	mud.n.01	1.0
103799118	mud.n.01	1.0
103885057	lumber.n.01	0.811
103912554	mud.n.01	0.998
103912560	mud.n.01	0.998
103913321	mud.n.01	1.0
103918185	mud.n.01	0.999
121354068	mud.n.01	0.958
121442174	dunghill.n.02	0.987
121442751	droppings.n.01	None
121442864	dunghill.n.02	0.946
121443258	slop.n.02	0.663
121444354	filth.n.03	0.431
121509077	droppings.n.01	None
113348677	blade.n.01	0.678
113475704	slop.n.02	0.68
113524881	gutter.n.02	0.444
113533084	nastiness.n.03	0.592
113589012	mud.n.01	0.994
122668920	mire.n.01	0.658
123053371	dirt.n.02	0.37
123053389	mud.n.01	0.998
123053556	filth.n.01	0.523
123053562	filth.n.03	0.382
123059768	mud.n.01	0.89
123059844	mud.n.01	0.999
114685343	mud.n.01	0.962
106454518	slop.n.02	0.777
123266001	mud.n.01	0.985
123324703	mud.n.01	0.997
123324714	sediment.n.01	None
123901050	mud.n.01	0.999
115960139	slop.n.02	0.9
115960195	slop.n.02	0.711
115960258	slop.n.02	0.764
107671452	filth.n.01	0.439
107796493	mud.n.01	0.999
116195110	marble.n.01	0.976
116537404	mud.n.01	0.999
116538321	slop.n.02	0.761
108305229	slop.n.02	0.912
108305235	slop.n.02	0.788
116778675	slop.n.02	0.644
116801504	mud.n.01	1.0
108753225	sludge.n.02	None
117375342	mud.n.01	0.998
117375366	mud.n.01	0.998
