109215659	division.n.05	0.497
109768867	troop.n.02	0.729
101438441	troop.n.02	0.777
101563853	squad.n.01	0.95
110043011	squadron.n.01	0.988
101665378	band.n.02	0.742
118659344	troop.n.02	0.53
118659424	troop.n.02	0.635
118663424	force.n.04	0.633
105184247	troop.n.01	0.617
105203263	squadron.n.01	0.985
105250356	guard.n.01	0.664
105250915	guard.n.01	0.811
105265386	squadron.n.01	0.989
105265412	squadron.n.01	0.897
113654225	squadron.n.01	0.981
113654241	squadron.n.01	0.966
113654831	squadron.n.01	0.981
113655033	squadron.n.01	0.981
113655126	squadron.n.01	0.988
113656865	squadron.n.01	0.979
105268586	squadron.n.01	0.99
105268599	squadron.n.01	0.946
105268649	squadron.n.01	0.798
105269041	squadron.n.01	0.833
105269058	squadron.n.01	0.822
113664298	squadron.n.01	0.986
113666224	squadron.n.01	0.994
113666855	squadron.n.01	0.978
113670891	squadron.n.01	0.98
113674081	squadron.n.01	0.986
113676401	squadron.n.01	0.989
113677111	squadron.n.01	0.988
113677818	squadron.n.01	0.996
113677890	squadron.n.01	0.978
113677906	squadron.n.01	0.976
113677946	squadron.n.01	0.97
113678194	squadron.n.01	0.976
113678267	squadron.n.01	0.99
113678452	squadron.n.01	0.99
113678680	squadron.n.01	0.966
105291541	squadron.n.01	0.978
113680242	squadron.n.01	0.991
113680900	squadron.n.01	0.98
113681781	squadron.n.01	0.981
113688093	squadron.n.01	0.968
113688171	squadron.n.01	0.98
105309566	squadron.n.01	0.986
105311960	troop.n.02	0.772
105315118	troop.n.01	0.661
113705082	squadron.n.01	0.99
113705972	squadron.n.01	0.983
105322911	squadron.n.01	0.978
105323344	cavalry.n.01	0.831
105323373	troop.n.02	0.836
113719204	squadron.n.01	0.992
113719349	squadron.n.01	0.992
105332345	troop.n.01	0.584
113722019	squadron.n.01	0.991
106905675	squadron.n.01	0.989
106916328	squadron.n.01	0.988
106916905	squadron.n.01	0.96
107133102	troop.n.02	0.625
107178171	squadron.n.01	0.986
107242571	century.n.01	0.994
107270527	troop.n.01	0.823
107343809	troop.n.02	0.634
107368524	squadron.n.01	0.958
107372145	squadron.n.01	0.992
107372539	squadron.n.01	0.98
107372584	squadron.n.01	0.987
115946003	troop.n.01	0.685
116034355	troop.n.01	0.582
116037890	troop.n.02	0.56
116076837	troop.n.01	0.772
116088673	troop.n.02	0.703
116127668	troop.n.01	0.603
116128536	set.n.05	0.999
116142975	troop.n.01	0.518
116210282	troop.n.02	0.596
116216889	troop.n.01	0.609
116226981	troop.n.02	0.674
116228604	troop.n.02	0.544
116232984	troop.n.02	0.535
116235678	troop.n.01	0.757
116288688	troop.n.01	0.561
116292047	horseman.n.01	0.915
116300698	troop.n.01	0.517
116307346	troop.n.02	0.52
124774219	troop.n.01	0.506
124774392	troop.n.01	0.88
124774413	troop.n.01	0.965
108083994	troop.n.01	0.758
116773180	school.n.07	0.956
116779040	party.n.03	0.59
116830297	rank.n.01	0.817
116845246	party.n.03	0.493
116858078	company.n.02	0.407
116866685	company.n.02	0.451
116877058	troop.n.01	0.93
108555479	troop.n.01	0.834
117008413	troop.n.01	0.632
117011080	troop.n.02	0.734
117037252	company.n.02	0.899
117045457	troop.n.02	0.792
117045959	company.n.02	0.96
117070708	troop.n.02	0.638
108687176	troop.n.02	0.504
117098863	company.n.02	0.907
108752789	troop.n.01	0.639
117167027	troop.n.02	0.582
117174115	cohort.n.02	0.714
117175074	squadron.n.01	0.991
117207891	squadron.n.01	0.994
108820104	cavalry.n.01	0.799
117209580	company.n.02	0.844
117238969	troop.n.02	0.567
117238990	troop.n.01	0.695
108853572	troop.n.01	0.505
108880210	troop.n.02	0.59
108886544	squadron.n.01	0.984
108910194	squadron.n.01	0.993
