109082944	postponement.n.02	0.946
100723714	postponement.n.02	0.75
100783999	delay.n.01	0.705
117582767	delay.n.01	0.503
117764507	delay.n.01	0.747
109380576	delay.n.02	0.519
109381170	forbearance.n.02	0.698
101108421	delay.n.01	0.753
101177935	exordium.n.01	None
101192082	birdcall.n.01	0.577
109948790	reprieve.n.01	0.788
109962064	delay.n.02	0.695
110002492	delay.n.02	0.755
101654364	prelude.n.02	0.903
110182602	delay.n.02	0.554
101858792	delay.n.01	0.896
101971178	cloak.n.02	0.888
118840795	delay.n.01	0.559
102240339	postponement.n.02	0.645
102268362	postponement.n.02	0.775
102304686	adjournment.n.01	0.623
119341004	dilatoriness.n.01	0.666
119350298	postponement.n.02	0.736
119371387	procrastination.n.01	0.872
119373642	procrastination.n.01	0.797
119383067	delay.n.01	0.658
119384528	postponement.n.02	0.829
119389398	dilatoriness.n.01	0.783
103291622	postponement.n.02	0.8
103291677	postponement.n.02	0.827
120750585	postponement.n.02	0.778
120760785	delay.n.01	0.572
121272679	tendency.n.04	0.576
104506827	prelude.n.02	0.808
104506843	prelude.n.02	0.788
104506858	prelude.n.02	0.876
121328841	tail.n.03	0.61
113397920	attire.n.01	None
105179554	rise.n.02	0.645
105180189	ascent.n.01	0.622
113575696	attire.n.01	0.535
113583238	atrophy.n.01	0.535
105241905	ascent.n.01	0.929
122785410	delay.n.01	0.679
122786602	preliminary.n.02	0.916
106403487	delay.n.02	0.614
106566134	prolongation.n.01	0.795
106582882	delay.n.01	0.74
106759016	spout.n.01	None
106813161	delay.n.02	0.51
106904210	postponement.n.02	0.73
115348613	postponement.n.02	0.826
115349338	delay.n.02	0.756
115351503	postponement.n.02	0.919
115391953	delay.n.01	0.659
115421538	postponement.n.02	0.866
115430541	delay.n.02	0.579
115449729	delay.n.02	0.638
107083306	delay.n.01	0.721
115500871	excuse.n.01	0.972
107114429	delay.n.01	0.598
107115250	postponement.n.02	0.711
107126273	delay.n.01	0.586
107170128	delay.n.01	0.512
107200869	postponement.n.02	0.735
107229123	postponement.n.02	0.767
107234927	postponement.n.02	0.775
107275177	delay.n.01	0.837
107312206	postponement.n.02	0.793
115701021	procrastination.n.01	0.856
107342493	delay.n.01	0.697
107343882	delay.n.01	0.654
107374812	delay.n.02	0.818
115832743	retardation.n.04	None
107466170	pause.n.01	0.763
107472503	deceleration.n.01	0.358
115884382	delay.n.02	0.595
115909098	delay.n.02	0.699
115957128	delay.n.02	0.605
116083991	delay.n.01	0.615
124484107	delay.n.01	0.756
116096401	delay.n.02	0.535
116104323	delay.n.01	0.702
116105761	delay.n.01	0.635
116110451	delay.n.01	0.672
116111167	delay.n.01	0.516
116111951	delay.n.02	0.56
116117213	delay.n.02	0.525
107756973	entreaty.n.01	0.572
116146048	delay.n.01	0.514
124601288	extension.n.01	0.841
107988251	tunic.n.02	0.824
124776148	postponement.n.02	0.78
108319343	garment.n.01	None
116769767	delay.n.01	0.853
116775596	time_interval.n.01	0.973
116780056	delay.n.01	0.758
116846371	delay.n.01	0.852
108607036	postponement.n.02	0.854
108635178	postponement.n.02	0.836
108701693	postponement.n.02	0.845
108713452	bustle.n.01	None
108722081	delay.n.01	0.622
108743769	postponement.n.02	0.902
117137017	delay.n.01	0.764
100502544	delay.n.01	0.693
117314201	postponement.n.02	0.613
108933780	postponement.n.02	0.891
100545180	delay.n.01	0.755
117323680	delay.n.02	0.651
117324889	delay.n.02	0.506
117349666	delay.n.01	0.61
109022174	postponement.n.02	0.914
