109060326	community.n.01	0.59
117450570	communication.n.01	0.862
100676338	company.n.03	0.969
117475427	blend.n.03	0.972
117479517	association.n.02	0.566
100708410	spouse.n.01	0.596
100708438	partnership.n.02	0.773
117489675	company.n.03	0.87
117494429	complicity.n.01	None
117497395	liberality.n.02	0.824
117497650	communication.n.02	0.612
117500997	company.n.03	0.976
117508293	equality.n.01	0.852
117508530	equality.n.01	0.934
117508606	equality.n.01	0.919
117508690	community.n.01	0.421
117508725	equality.n.01	0.837
117508735	universality.n.01	None
117509169	community.n.01	0.52
117511336	communion.n.02	0.717
117511367	communion.n.02	0.507
117511387	sexual_intercourse.n.01	0.806
117511486	sexual_intercourse.n.01	0.951
117511507	communion.n.02	0.582
117511830	union.n.11	0.587
117511843	sexual_intercourse.n.01	0.953
117512178	company.n.03	0.903
117512215	company.n.03	0.96
117515982	communion.n.02	0.787
117517285	company.n.03	0.918
117520323	intercourse.n.01	0.929
117522019	association.n.02	0.241
117524179	coupling.n.03	0.537
117524592	company.n.03	0.975
117527297	company.n.03	0.97
109140089	engagement.n.07	0.721
109140152	engagement.n.07	0.697
117529450	communication.n.02	0.536
117539420	communion.n.02	0.862
117542723	communication.n.01	0.613
117562905	company.n.03	0.916
117563201	intercourse.n.01	0.952
117568238	company.n.03	0.823
117591441	company.n.03	0.949
117619258	company.n.03	0.947
109263648	marriage.n.01	0.674
109264118	community.n.04	0.431
109309207	company.n.03	0.641
117706726	company.n.03	0.967
117707178	company.n.03	0.788
117707208	company.n.03	0.859
117707252	company.n.03	0.786
117707456	company.n.03	0.802
117708624	society.n.01	0.947
109322280	company.n.03	0.532
117729948	society.n.01	0.852
117730009	community.n.01	0.978
117743018	company.n.03	0.677
109383883	community.n.01	0.971
109384137	communion.n.02	0.793
101103674	affiliation.n.01	0.568
109505150	affiliation.n.01	0.809
101120700	association.n.01	0.965
101125564	covenant.n.01	0.999
101125684	agreement.n.04	0.96
117953728	company.n.03	0.846
101205458	relation.n.01	0.963
117992332	company.n.03	0.452
117992337	society.n.01	0.498
118010666	community.n.01	0.971
109742947	participation.n.02	0.534
109876346	partnership.n.02	0.906
109923882	communion.n.02	0.894
118313552	kinship.n.02	0.724
109928683	connection.n.01	0.416
109955784	union.n.04	0.539
118346984	intercourse.n.01	0.965
118377799	kinship.n.02	0.732
109995891	partnership.n.02	0.779
109998514	share.n.01	0.721
118396315	association.n.02	0.717
110014206	share.n.01	0.81
110025838	chumminess.n.01	None
110043633	share.n.01	0.795
101655187	partnership.n.02	0.954
118448957	partnership.n.02	0.819
118449788	company.n.03	0.793
118450302	family.n.08	0.9
118460447	integrity.n.01	0.724
118464363	affiliation.n.01	0.951
118465142	partnership.n.01	0.499
118465437	partnership.n.02	0.912
101697154	communion.n.02	0.713
101712668	communion.n.02	0.737
118507007	company.n.03	0.8
118508851	association.n.02	0.89
118509220	partnership.n.02	0.935
110165762	company.n.03	0.692
101783671	participation.n.02	0.602
101784020	participation.n.02	0.661
101785490	engagement.n.07	0.76
101786992	company.n.01	0.351
110192601	contribution.n.02	0.503
110193371	company.n.03	0.718
110197464	communion.n.01	0.735
110197477	communion.n.01	0.714
110203501	communion.n.02	0.817
110204041	company.n.03	0.783
110204720	contribution.n.02	0.52
110206462	communion.n.02	0.748
110207061	company.n.03	0.893
101819655	participation.n.02	0.665
110211846	company.n.03	0.704
110212367	company.n.03	0.84
110213034	company.n.03	0.94
101832007	combination.n.01	0.949
110222286	company.n.03	0.722
110233556	company.n.03	0.93
110233563	company.n.03	0.937
110233618	company.n.03	0.934
110233648	company.n.03	0.959
101851235	communion.n.02	0.94
101853441	communion.n.02	0.824
101862146	community.n.01	0.424
110289686	harmony.n.03	0.654
101924865	partnership.n.02	0.585
101931971	contribution.n.01	0.576
118722783	communion.n.02	0.854
110391166	community.n.01	0.368
102002923	communion.n.02	0.972
102002947	communion.n.02	0.787
118783035	community.n.01	0.945
118783196	community.n.01	0.693
118783221	communion.n.01	0.501
110415348	association.n.03	0.497
102052100	association.n.06	0.292
102056529	partnership.n.03	0.409
102066418	association.n.01	0.686
102078020	communion.n.02	0.972
102094429	community.n.01	0.959
102094642	communion.n.02	0.622
102099106	community.n.01	0.86
102099260	community.n.01	0.77
102099404	community.n.01	0.612
102100039	community.n.01	0.765
102100093	community.n.01	0.941
102100940	partnership.n.02	0.842
102101034	community.n.01	0.792
102104692	communion.n.02	0.867
118882180	conversation.n.01	None
102123465	community.n.04	0.565
102131897	undertaking.n.01	0.995
102151667	communion.n.02	0.608
118938315	connection.n.01	0.895
102165089	combination.n.01	0.564
102170556	combination.n.01	0.977
102170830	combination.n.01	0.801
102187127	relation.n.01	0.538
102194053	association.n.01	0.456
102196752	institution.n.01	0.955
102196928	association.n.01	0.894
102215442	interchange.n.02	0.954
118992989	community.n.01	0.52
102215868	company.n.03	0.898
118997412	controversy.n.01	0.782
102224651	partnership.n.02	0.841
102241375	company.n.03	0.9
102241684	reproduction.n.05	None
102241798	connection.n.02	0.614
102241954	alliance.n.01	0.447
102241992	alliance.n.02	0.482
102245527	association.n.01	0.628
102249200	occupation.n.01	0.392
102252906	family.n.08	0.534
102260284	union.n.11	0.262
119048244	conversation.n.01	None
102271710	transaction.n.01	0.774
102279361	intercourse.n.01	0.659
102292533	partnership.n.03	0.402
102308841	connection.n.01	0.809
102309388	union.n.04	0.593
119089981	community.n.04	0.624
119091252	affiliation.n.01	0.949
119092706	community.n.01	0.978
119095279	community.n.04	0.602
102320152	association.n.02	0.472
102321746	company.n.03	0.839
102325466	association.n.02	0.556
119367282	ailment.n.01	0.982
102624649	connection.n.02	0.342
111151769	relationship.n.01	0.826
111160217	communication.n.03	0.629
111160828	communication.n.01	0.652
111164042	association.n.03	0.715
111179366	association.n.07	0.74
111182103	proximity.n.01	0.95
111183813	association.n.03	0.78
103049312	assurance.n.02	0.955
103074934	alliance.n.03	0.961
103108293	companion.n.01	0.341
103251373	partaker.n.01	None
103291873	association.n.02	0.653
103399148	partnership.n.02	0.848
103399240	partnership.n.02	0.78
103569050	communion.n.02	0.852
103688828	partnership.n.02	0.685
103688848	partnership.n.02	0.879
103688882	partnership.n.02	0.8
103688945	partnership.n.02	0.554
103688952	partnership.n.02	0.633
103689054	friendship.n.01	None
103689109	partnership.n.02	0.746
103689403	partnership.n.02	0.826
103689467	partnership.n.02	0.93
103689657	association.n.01	0.64
103689722	partnership.n.02	0.82
103690725	partnership.n.02	0.948
103692147	partnership.n.02	0.916
120554225	interchange.n.02	0.9
103810026	connection.n.01	0.952
120643249	integrity.n.01	0.614
120651784	sexual_intercourse.n.01	0.883
103876985	sexual_intercourse.n.01	0.803
120660947	share.n.01	0.715
120661147	engagement.n.07	0.82
103911054	dealing.n.01	0.759
103927217	coupling.n.03	0.455
103966952	union.n.04	0.873
120772582	partnership.n.03	0.517
112400877	communion.n.02	0.919
104022742	property.n.02	0.94
104079958	discussion.n.02	0.854
104094427	property.n.02	0.933
104162394	engagement.n.07	0.786
104163221	coupling.n.03	0.767
104163370	partnership.n.02	0.941
104297355	partnership.n.02	0.707
104297360	partnership.n.02	0.526
104297756	partnership.n.02	0.862
104297789	partnership.n.02	0.62
104297825	partnership.n.02	0.773
104297848	partnership.n.02	0.887
104297985	partnership.n.02	0.645
104298021	partnership.n.02	0.46
104298258	partnership.n.02	0.918
104298394	partnership.n.02	0.668
104298471	partnership.n.02	0.837
104301322	community.n.01	0.942
104301640	association.n.03	0.38
104301658	association.n.03	0.38
104305374	community.n.01	0.974
104305408	integrity.n.01	0.567
104305923	communism.n.01	0.784
104306239	association.n.03	0.379
104306446	community.n.01	0.539
104306678	partnership.n.02	0.687
104307186	partnership.n.02	0.488
104307610	communism.n.01	0.804
104307782	community.n.01	0.756
104308252	community.n.02	0.488
104309621	community.n.01	0.79
104314620	society.n.01	0.892
104316609	legal_action.n.01	None
104317704	partnership.n.01	0.479
104317711	partnership.n.02	0.452
104317983	community.n.01	0.949
104317987	community.n.01	0.902
104319635	partnership.n.02	0.877
104320001	partnership.n.02	0.645
104320356	community.n.01	0.97
104321131	community.n.01	0.89
104321366	sharing.n.01	0.727
104321405	partnership.n.02	0.843
104321511	family.n.08	0.907
104321524	family.n.08	0.64
104328432	community.n.01	0.938
104333907	partnership.n.02	0.957
104333912	friendliness.n.01	0.516
104334034	community.n.01	0.957
104336684	community.n.01	0.955
104356524	partnership.n.02	0.825
104357297	community.n.01	0.976
104357889	relation.n.01	0.842
104358566	community.n.01	0.976
104358999	communication.n.03	0.786
104359244	communication.n.03	0.551
104360084	partnership.n.02	0.751
104363585	community.n.01	0.906
104365436	partnership.n.02	0.512
121153665	sexual_intercourse.n.01	0.892
121154366	concubinage.n.01	None
121178431	company.n.03	0.763
121221264	horoscope.n.02	0.542
121234851	association.n.01	0.469
121235977	association.n.02	0.566
