117459071	goad.n.02	0.931
117493775	pang.n.02	0.603
109141067	sting.n.03	0.948
100824452	prod.n.02	0.992
100828232	goad.n.02	0.577
100848300	goad.n.02	0.907
109240877	center.n.04	0.54
117689276	center.n.04	0.753
117692414	bunco.n.01	0.57
100961434	prod.n.02	0.896
109360406	center.n.04	0.652
109366307	center.n.04	0.821
109385681	sting.n.03	0.509
117777571	center.n.04	0.701
117787474	center.n.04	0.543
117797850	radius.n.01	0.933
117800537	center.n.04	0.625
117800743	radius.n.01	0.916
117800757	center.n.04	0.769
101158431	prod.n.02	0.975
101161810	sting.n.03	0.954
101163264	pang.n.02	0.635
101163357	pang.n.02	0.366
101163387	sting.n.03	0.957
117943780	bridle.n.02	0.994
101169037	sting.n.01	0.39
101169094	pang.n.02	0.709
117954422	fascination.n.03	0.685
109592127	sting.n.03	0.937
109653386	circle.n.01	0.916
109753759	pang.n.02	0.658
118332092	sting.n.03	0.978
118332218	goad.n.02	0.876
101569079	lash.n.02	0.672
118432856	prod.n.02	0.92
101658872	prod.n.02	0.97
110051442	organ.n.01	0.999
110053932	sting.n.01	0.542
110056040	antenna.n.03	0.805
110057020	sting.n.03	0.961
110057045	spine.n.05	0.879
110057122	sting.n.03	0.848
110057430	sting.n.01	0.465
118451340	prod.n.02	0.999
110065231	goad.n.02	0.858
110079054	dagger.n.01	0.994
101708713	sting.n.03	0.784
110183133	prod.n.02	0.935
110200861	sting.n.01	0.508
110200865	sting.n.01	0.505
110241074	sting.n.03	0.918
101876998	pang.n.02	0.706
101877731	spur.n.04	0.972
101877755	prick.n.04	None
118782539	pin.n.09	0.976
118818575	bunco.n.01	0.7
118853379	pang.n.02	0.846
118862360	weapon.n.01	0.617
102090354	peg.n.01	0.775
118873719	goad.n.02	0.89
118874006	pang.n.02	0.527
102130457	sting.n.03	0.943
102130559	sting.n.03	0.504
102134890	sting.n.03	0.99
102137758	pang.n.02	0.724
102138055	goad.n.02	0.815
102168335	center.n.04	0.773
