109182416	fall.n.01	None
117592834	fall.n.01	None
117974433	harvest.n.04	0.498
117975018	fall.n.01	None
117975264	fall.n.01	None
101311753	fall.n.01	None
109708616	fall.n.01	None
101320670	fall.n.01	None
109720002	fall.n.01	None
109821372	fall.n.01	None
109821554	fall.n.01	None
118296792	fall.n.01	None
101635532	fall.n.01	None
101635838	fall.n.01	None
101636014	fall.n.01	None
118480604	fall.n.01	None
118784979	fall.n.01	None
118786441	fall.n.01	None
118843617	fall.n.01	None
118881397	fall.n.01	None
118884226	fall.n.01	None
118884804	summer.n.01	0.994
102511050	fall.n.01	None
102513082	fall.n.01	None
102513274	fall.n.01	None
102513656	fall.n.01	None
102513693	fall.n.01	None
119333523	fall.n.01	None
119338829	fall.n.01	None
119342988	fall.n.01	None
119347921	fall.n.01	None
119350676	fall.n.01	None
119350693	fall.n.01	None
119359000	fall.n.01	None
103814689	fall.n.01	None
103878982	fall.n.01	None
103879340	fall.n.01	None
103879490	fall.n.01	None
103879495	fall.n.01	None
103880281	fall.n.01	None
103885770	fall.n.01	None
103886414	fall.n.01	None
103886893	fall.n.01	None
103886992	fall.n.01	None
103887728	fall.n.01	None
103889612	fall.n.01	None
103898217	fall.n.01	None
103901779	fall.n.01	None
103915897	fall.n.01	None
103915966	fall.n.01	None
103918931	fall.n.01	None
103918946	fall.n.01	None
103919130	fall.n.01	None
103933517	fall.n.01	None
103933552	fall.n.01	None
103933567	fall.n.01	None
103938140	fall.n.01	None
104114054	fall.n.01	None
104126006	fall.n.01	None
104127066	fall.n.01	None
104195082	fall.n.01	None
104237126	fall.n.01	None
104651929	fall.n.01	None
104651933	fall.n.01	None
104663684	fall.n.01	None
104663731	fall.n.01	None
104664437	fall.n.01	None
104664563	fall.n.01	None
104670214	fall.n.01	None
104671212	fall.n.01	None
104679977	fall.n.01	None
104689206	fall.n.01	None
104697890	fall.n.01	None
104698591	fall.n.01	None
104699967	fall.n.01	None
104700350	fall.n.01	None
104706465	fall.n.01	None
104707233	fall.n.01	None
104716832	fall.n.01	None
104720209	fall.n.01	None
104720445	fall.n.01	None
104721538	fall.n.01	None
104727074	fall.n.01	None
104783259	fall.n.01	None
104783542	fall.n.01	None
104783832	fall.n.01	None
104784096	fall.n.01	None
104784177	fall.n.01	None
104784331	fall.n.01	None
104784417	fall.n.01	None
104784445	fall.n.01	None
122693484	fall.n.01	None
106112816	fall.n.01	None
106113477	fall.n.01	None
106114041	fall.n.01	None
106119743	fall.n.01	None
106168601	fall.n.01	None
106237223	fall.n.01	None
106292617	fall.n.01	None
106296215	fall.n.01	None
106362498	fall.n.01	None
106426924	fall.n.01	None
106458387	summer.n.01	0.996
106480115	fall.n.01	None
106481024	fall.n.01	None
106515725	fall.n.01	None
106531826	fall.n.01	None
106570220	fall.n.01	None
115239195	fall.n.01	None
115239383	fall.n.01	None
115242176	fall.n.01	None
115251557	fall.n.01	None
115386241	fall.n.01	None
115793039	fall.n.01	None
107685645	fall.n.01	None
107772380	fall.n.01	None
107798643	fall.n.01	None
116922600	fall.n.01	None
108604747	fall.n.01	None
117007033	fall.n.01	None
108630359	fall.n.01	None
108810331	fall.n.01	None
100454838	fall.n.01	None
100477305	fall.n.01	None
