117487521	mansion.n.02	0.98
117530919	mansion.n.02	0.986
117531035	mansion.n.02	0.813
117559556	dwelling.n.01	0.843
117565709	unit.n.04	0.58
117565722	integrity.n.01	0.735
117592643	dwelling.n.01	0.656
117596055	dwelling.n.01	0.769
117596506	mansion.n.02	0.998
117596621	mansion.n.02	0.82
117596666	mansion.n.02	0.794
117596778	mansion.n.02	0.999
117597532	dwelling.n.01	0.536
117597596	dwelling.n.01	0.585
117602672	unit.n.02	0.535
117609842	dwelling.n.01	0.854
117616446	dwelling.n.01	0.617
117620469	mansion.n.02	0.995
117628048	mansion.n.02	0.967
109314729	fastness.n.02	0.712
109354135	peace.n.03	0.614
109356891	monad.n.02	0.725
109356905	monad.n.02	0.955
117776054	rest.n.04	0.696
117800448	pause.n.01	0.802
117801164	pause.n.01	0.79
101724573	retention.n.01	0.976
101741153	rest.n.02	0.63
110158647	mansion.n.02	0.959
110159126	residence.n.01	0.737
110412561	stay.n.01	0.574
110413052	stay.n.01	0.932
110414371	stay.n.01	0.822
102268377	residency.n.01	0.559
102305009	permanence.n.01	None
102925992	permanence.n.01	None
103496878	unit.n.04	0.4
103498271	unit.n.05	0.342
103539671	unit.n.04	0.418
103553488	unit.n.05	0.591
103556494	one.n.01	0.753
103564724	continuity.n.03	0.639
103569801	impression.n.01	0.687
103570058	unit.n.04	0.443
103631539	rest.n.04	0.89
103631834	rest.n.04	0.774
103633540	position.n.01	0.768
103634136	rest.n.04	0.756
103834161	rest.n.02	0.509
120641116	unit.n.04	0.702
104030412	unit_of_measurement.n.01	0.5
104030657	unit.n.05	0.371
104042518	unit.n.04	0.61
104042572	unit.n.04	0.387
104042577	unit.n.04	0.359
104052156	unit.n.04	0.349
104064781	unit.n.04	0.362
104072330	unit_of_measurement.n.01	0.769
104072383	unit_of_measurement.n.01	0.898
104084052	rest.n.04	0.692
104094985	unit_of_measurement.n.01	0.623
104095012	unit_of_measurement.n.01	0.468
104095879	unit.n.04	0.39
104095971	unit_of_measurement.n.01	0.675
104096035	unit_of_measurement.n.01	0.542
104096956	unit_of_measurement.n.01	0.555
104096958	unit_of_measurement.n.01	0.409
104096967	unit_of_measurement.n.01	0.416
104097902	unit_of_measurement.n.01	0.348
104098018	unit_of_measurement.n.01	0.834
104098639	unit.n.04	0.378
104098868	unit.n.04	0.423
104098943	unit_of_measurement.n.01	0.431
104098953	unit.n.04	0.446
104099561	unit.n.02	0.375
104103193	unit_of_measurement.n.01	0.602
104105186	unit.n.04	0.735
104224543	rest.n.04	0.561
104225918	monad.n.02	0.875
104236610	unit.n.04	0.367
104237519	unit.n.04	0.591
104242225	unit.n.02	0.645
104242493	unit.n.05	0.326
104243832	rest.n.04	0.518
121075747	dwelling.n.01	0.877
121136806	cell.n.02	0.575
121226048	anchorage.n.04	0.812
121235963	housing.n.01	0.968
104463034	sustenance.n.03	0.581
121257517	entirety.n.01	0.891
104567275	unit.n.04	0.318
104593829	unit_of_measurement.n.01	0.388
121538374	residence.n.01	0.641
121951112	unit.n.04	0.849
122646843	unit.n.04	0.5
105918523	unit.n.04	0.637
105918858	unit_of_measurement.n.01	0.522
105918895	unit_of_measurement.n.01	0.566
105918915	unit_of_measurement.n.01	0.857
105922943	unit_of_measurement.n.01	0.632
105922961	unit_of_measurement.n.01	0.605
105923003	unit_of_measurement.n.01	0.572
105923153	unit_of_measurement.n.01	0.712
105923170	unit_of_measurement.n.01	0.545
105923202	unit_of_measurement.n.01	0.674
105923237	unit_of_measurement.n.01	0.587
105923254	unit_of_measurement.n.01	0.631
105923367	unit_of_measurement.n.01	0.848
105923452	unit_of_measurement.n.01	0.823
105923569	unit_of_measurement.n.01	0.943
105923583	unit_of_measurement.n.01	0.897
105923599	unit_of_measurement.n.01	0.562
105923620	unit_of_measurement.n.01	0.735
105928874	unit_of_measurement.n.01	0.857
105929018	unit_of_measurement.n.01	0.396
105929037	unit_of_measurement.n.01	0.875
105932116	unit_of_measurement.n.01	0.955
105933129	unit_of_measurement.n.01	0.948
105933505	unit_of_measurement.n.01	0.938
105939650	unit_of_measurement.n.01	0.817
105939664	unit_of_measurement.n.01	0.563
105939717	unit_of_measurement.n.01	0.712
105939811	unit_of_measurement.n.01	0.8
105939824	unit_of_measurement.n.01	0.301
105940289	unit_of_measurement.n.01	0.83
105940302	unit.n.02	0.336
105940342	unit_of_measurement.n.01	0.83
105940355	unit.n.04	0.303
105940370	unit_of_measurement.n.01	0.344
105940729	unit_of_measurement.n.01	0.8
105940744	unit_of_measurement.n.01	0.592
105940870	unit_of_measurement.n.01	0.901
105940885	unit_of_measurement.n.01	0.723
105940898	unit_of_measurement.n.01	0.921
105941254	unit_of_measurement.n.01	0.75
105941269	unit_of_measurement.n.01	0.581
105941281	unit_of_measurement.n.01	0.774
105941725	unit_of_measurement.n.01	0.688
105941738	unit_of_measurement.n.01	0.452
105945589	unit_of_measurement.n.01	0.881
105946136	unit_of_measurement.n.01	0.853
105946217	unit_of_measurement.n.01	0.549
105946284	unit_of_measurement.n.01	0.823
105946897	unit_of_measurement.n.01	0.506
105950289	unit_of_measurement.n.01	0.873
105950301	unit_of_measurement.n.01	0.77
105950580	unit_of_measurement.n.01	0.837
105950605	unit_of_measurement.n.01	0.527
105950613	unit_of_measurement.n.01	0.953
105950638	unit_of_measurement.n.01	0.875
105958558	unit.n.04	0.541
122763370	integrity.n.01	0.747
106117216	unit_of_measurement.n.01	0.523
106133648	oneness.n.01	None
106263082	dwelling.n.01	0.702
123055224	rest.n.04	0.472
123061151	duration.n.03	0.482
106295139	unit_of_measurement.n.01	0.691
106323007	unit.n.05	0.617
106330684	forgetfulness.n.01	0.58
123189183	monad.n.02	0.985
123189195	monad.n.02	0.985
106426985	permanence.n.01	None
123205321	unit_of_measurement.n.01	0.393
106442411	unit.n.04	0.386
106442454	unit.n.04	0.539
106463187	duration.n.03	0.412
123246826	monad.n.02	0.954
123246835	monad.n.02	0.948
106494645	unit.n.05	0.527
106556873	lastingness.n.01	None
123640825	permanence.n.01	None
123640953	permanence.n.01	None
107075408	residency.n.01	0.755
107261700	dwelling.n.01	0.645
115936514	residence.n.01	0.547
116003082	residence.n.01	0.737
107658898	rest.n.04	0.581
