109075822	knife.n.01	0.699
109076192	knife.n.01	0.602
117797973	knife.n.01	0.749
117798048	cylinder.n.02	0.784
117798117	knife.n.01	0.644
117988282	tongue.n.03	0.484
109747955	sword.n.01	None
118175411	knife.n.01	0.612
101470752	knife.n.02	0.579
118692885	razor.n.01	None
119160175	knife.n.01	0.916
119171917	dagger.n.01	0.995
119176218	knife.n.01	0.908
119184952	knife.n.01	0.862
102905333	blade.n.09	0.607
103818503	lancet.n.02	0.998
103818520	lancet.n.02	0.998
104079052	scalpel.n.01	None
113640054	dagger.n.01	0.999
116083804	knife.n.01	0.934
116207128	knife.n.01	0.853
116890907	knife.n.01	0.717
116926315	knife.n.01	0.606
117115159	knife.n.01	0.526
109046395	knife.n.01	0.74
