100870481	peg.n.01	0.961
117681375	peg.n.01	0.934
100974680	peg.n.01	0.975
101140534	stick.n.01	0.954
101161062	stick.n.01	0.872
101166697	nail.n.02	0.984
101206117	spit.n.03	0.721
109759110	peg.n.01	0.933
109894185	pin.n.05	0.379
109960034	peg.n.01	0.934
109973244	peg.n.01	0.894
101647568	peg.n.05	0.699
119005721	post.n.09	0.486
119151992	stake.n.05	0.818
103016602	peg.n.01	0.911
120575162	stake.n.05	0.835
120575256	stake.n.05	0.713
120576177	wedge.n.06	0.574
120576205	stake.n.03	0.439
120576286	post.n.09	0.443
120577605	peg.n.01	0.951
120578032	stake.n.05	0.543
120579517	peg.n.01	0.956
120580947	stake.n.05	0.859
120581027	peg.n.01	0.972
104657269	hog.n.03	0.999
104658543	peg.n.01	0.74
104660672	peg.n.01	0.943
104702906	peg.n.01	0.974
104929420	peg.n.02	0.511
104937082	peg.n.02	0.363
104937530	pin.n.09	0.588
104937535	pin.n.09	0.481
104937910	pin.n.09	0.753
104937915	pin.n.09	0.677
104938149	post.n.04	0.766
104963086	pin.n.09	0.849
104964247	pin.n.09	0.871
113355538	peg.n.01	0.462
113379686	perch.n.04	0.599
105006017	trowel.n.01	None
113625176	peg.n.01	0.933
113694338	peg.n.01	0.974
113694393	rope.n.01	1.0
113695250	peg.n.01	0.942
113715139	peg.n.01	0.939
106135578	peg.n.01	0.513
106153229	peg.n.01	0.623
106153290	pin.n.05	0.882
106153596	pin.n.05	0.385
123329754	stake.n.05	0.587
123329772	stake.n.05	0.652
107375497	stake.n.03	0.671
107375516	stake.n.03	0.733
107802631	stake.n.05	0.908
107869609	pin.n.09	0.982
107869629	pin.n.09	0.944
107869688	pin.n.09	0.407
107870219	nail.n.02	0.986
107879143	pin.n.09	0.953
107879179	pin.n.09	0.939
107879201	pin.n.09	0.679
108201249	hedge.n.01	0.999
108201560	nail.n.02	0.982
108260061	pin.n.09	0.881
108324760	peg.n.01	0.709
100026281	peg.n.01	0.728
100137576	peg.n.01	0.954
100163668	peg.n.01	0.837
117001675	stake.n.05	0.653
100505662	peg.n.01	0.567
100525942	peg.n.01	0.944
100533276	peg.n.01	0.879
