110168478	possession.n.01	0.714
110169345	possession.n.05	0.89
118989046	possession.n.02	0.687
119048581	possession.n.02	0.72
119052783	possession.n.02	0.673
119053250	possession.n.02	0.784
120685915	possession.n.02	0.734
121438308	possession.n.02	0.638
104882529	possession.n.02	0.58
104908045	possession.n.05	0.459
104908804	possession.n.02	0.668
104957815	possession.n.05	0.349
104957835	possession.n.02	0.974
104957896	possession.n.02	0.912
104957937	possession.n.02	0.648
104958043	possession.n.01	0.809
104958066	possession.n.01	0.621
104958078	possession.n.02	0.754
104958096	possession.n.02	0.626
104958256	birthright.n.02	0.965
104958348	possession.n.02	0.599
104960104	possession.n.02	0.84
104960243	possession.n.01	0.944
104960261	possession.n.02	0.651
104960314	possession.n.01	0.832
104960421	possession.n.02	0.78
104970840	possession.n.05	0.682
104982032	inheritance.n.04	0.528
104982063	possession.n.02	0.554
104982210	possession.n.05	0.651
104985672	possession.n.05	0.561
104986070	possession.n.05	0.633
104986238	possession.n.05	0.545
104986314	inheritance.n.02	0.927
104987894	possession.n.01	0.53
104988055	possession.n.01	0.469
104988552	possession.n.01	0.519
104988789	possession.n.02	0.68
121990848	possession.n.02	0.706
107862879	possession.n.02	0.625
107863471	possession.n.05	0.711
107863748	possession.n.02	0.584
107863933	possession.n.02	0.433
107864210	possession.n.01	0.423
107864219	possession.n.05	0.489
116327281	possession.n.02	0.464
107978618	possession.n.02	0.515
107982010	possession.n.02	0.802
107984968	possession.n.01	0.393
108001508	possession.n.01	0.535
108040872	possession.n.02	0.557
108099498	possession.n.02	0.734
108192011	possession.n.01	0.505
108241765	possession.n.01	0.421
108338752	possession.n.02	0.828
108340124	possession.n.02	0.724
108340154	possession.n.02	0.756
108340244	possession.n.02	0.459
108340428	possession.n.02	0.577
108347480	possession.n.02	0.704
108347491	possession.n.02	0.826
108347700	possession.n.02	0.56
108347708	possession.n.01	0.855
108347747	possession.n.01	0.785
108347761	possession.n.01	0.785
108347804	possession.n.05	0.581
108348771	possession.n.02	0.928
108348825	possession.n.02	0.73
108348841	possession.n.02	0.551
108350237	possession.n.02	0.362
108350259	possession.n.05	0.564
108350318	possession.n.01	0.648
