117480132	expositor.n.01	None
117480146	expositor.n.01	None
117562681	interpreter.n.01	0.909
109280387	expositor.n.01	None
100892217	interpreter.n.01	0.978
117671994	spokesperson.n.01	0.404
117680021	interpreter.n.02	0.539
117680150	spokesperson.n.01	0.49
117696258	expositor.n.01	None
117746726	expositor.n.01	None
101118103	spokesperson.n.01	0.481
109533382	expositor.n.01	None
109680260	expositor.n.01	None
109958412	spokesperson.n.01	0.857
109980219	spokesperson.n.01	0.535
118373962	guide.n.02	0.531
118376179	expositor.n.01	None
101673497	adviser.n.01	None
101673542	adviser.n.01	None
101675539	adviser.n.01	None
118775442	spokesperson.n.01	0.435
102086501	spokesperson.n.01	0.54
102086518	interpreter.n.01	0.479
102236993	spokesperson.n.01	0.52
102237041	interpreter.n.01	0.771
102237092	interpreter.n.01	0.598
119014997	interpreter.n.01	0.484
102242495	spokesperson.n.01	0.491
102260134	spokesperson.n.01	0.519
102266664	spokesperson.n.01	0.881
102273155	interpreter.n.01	0.738
102275356	interpreter.n.01	0.778
102276154	interpreter.n.01	0.651
102290696	spokesperson.n.01	0.511
102305308	interpreter.n.01	0.574
102307566	spokesperson.n.01	0.505
111198176	spokesperson.n.01	0.534
103235708	first_cause.n.01	None
103288822	interpreter.n.01	0.57
103288875	spokesperson.n.01	0.745
103289085	interpreter.n.01	0.476
103289127	spokesperson.n.01	0.754
103398173	expositor.n.01	None
120762799	expositor.n.01	None
112430793	exegete.n.01	None
112430839	exegete.n.01	None
112431053	exegete.n.01	None
112440281	exegesis.n.01	None
112447836	exegete.n.01	None
112451391	exegete.n.01	None
112451715	exegete.n.01	None
112453992	exegete.n.01	None
112454039	exegete.n.01	None
112454638	exegete.n.01	None
121374894	teacher.n.01	None
121546806	priest.n.01	0.922
104770855	expositor.n.01	None
104902363	interpreter.n.01	0.902
104902732	interpreter.n.01	0.948
113475508	expositor.n.01	None
113478598	expositor.n.01	None
113478631	expositor.n.01	None
113519900	interpreter.n.01	0.884
122666432	observer.n.02	0.742
114640036	exegete.n.01	None
114661473	expositor.n.01	None
114661493	teacher.n.01	0.857
114666171	exegete.n.01	None
123177189	explanation.n.01	0.448
106476944	spokesperson.n.01	0.496
106789579	interpreter.n.01	0.524
107110738	expositor.n.01	None
107136987	spokesperson.n.01	0.754
107160545	interpreter.n.01	0.975
115562833	usher.n.03	0.535
115577000	guide.n.02	0.557
115577761	usher.n.03	0.585
115580778	usher.n.03	0.736
115581834	guide.n.02	0.399
115589953	usher.n.03	0.411
115598882	guide.n.02	0.474
115650762	guide.n.02	0.468
107268116	spokesperson.n.01	0.721
115656937	guide.n.02	0.513
115659782	usher.n.03	0.831
115664280	musician.n.01	0.992
115666475	guide.n.02	0.363
115667623	usher.n.03	0.565
115668692	usher.n.03	0.748
115668747	usher.n.03	0.659
107280304	spokesperson.n.01	0.82
115670667	interpreter.n.02	0.448
107296875	pope.n.01	None
107296965	pope.n.01	None
115697405	guide.n.02	0.451
115747282	guide.n.02	0.378
115775791	interpreter.n.01	0.725
115788591	guide.n.02	0.863
107529968	commentator.n.02	0.655
116082234	spokesperson.n.01	0.889
116085321	teacher.n.01	0.976
116085393	teacher.n.01	0.964
107730669	spokesperson.n.01	0.744
107827675	expositor.n.01	None
108158383	interpreter.n.01	0.684
108534707	interpretation.n.04	0.618
108541805	counselor.n.01	0.982
108648126	director.n.01	0.916
