109068992	village.n.01	0.808
100681648	village.n.01	0.856
100696029	town.n.01	0.886
100733567	district.n.01	None
100743094	village.n.01	0.813
100754315	village.n.01	0.747
109168335	village.n.01	0.821
109168420	village.n.01	0.855
109180757	village.n.01	0.882
109180761	village.n.01	0.873
117607768	village.n.01	0.857
109246529	village.n.01	0.794
109248712	village.n.01	0.767
109262422	village.n.01	0.742
100895798	town.n.01	0.62
100895842	town.n.01	0.508
100895885	town.n.02	0.57
100895983	town.n.01	0.959
100898412	village.n.01	0.76
100898700	village.n.01	0.83
100899665	village.n.01	0.834
100908701	village.n.01	0.746
100908745	village.n.01	0.667
100910196	village.n.01	0.835
100911114	village.n.01	0.853
100921628	village.n.01	0.779
100991059	town.n.01	0.77
100991065	town.n.01	0.994
101004863	village.n.01	0.823
101048419	village.n.01	0.598
101051164	village.n.01	0.637
101286404	village.n.01	0.786
109694002	village.n.01	0.79
109699216	village.n.01	0.75
109699231	village.n.01	0.62
109699249	village.n.01	0.533
101312421	village.n.01	0.792
101312604	village.n.01	0.832
101316307	village.n.01	0.788
101327518	village.n.01	0.856
101327653	village.n.01	0.865
101327682	village.n.01	0.795
101327690	village.n.01	0.897
109717006	village.n.01	0.72
109717069	village.n.01	0.754
109717200	village.n.01	0.691
101343247	village.n.01	0.83
101346575	village.n.01	0.742
109747399	village.n.01	0.73
109747465	village.n.01	0.87
109820842	village.n.02	0.506
101440971	village.n.01	0.751
101441505	village.n.01	0.697
109833423	village.n.01	0.794
109833430	village.n.01	0.795
101447161	village.n.01	0.629
101447173	village.n.01	0.754
109836548	village.n.01	0.841
101449345	village.n.01	0.741
101449432	village.n.01	0.791
101450240	village.n.01	0.828
101451850	village.n.01	0.792
101452144	village.n.01	0.669
101453714	village.n.01	0.835
109846263	town.n.01	0.995
101459207	village.n.01	0.713
101459942	village.n.01	0.842
101460663	village.n.01	0.808
101460993	village.n.01	0.765
101461013	village.n.01	0.812
101461040	village.n.01	0.797
101461310	village.n.01	0.779
101461334	village.n.01	0.701
101461544	village.n.01	0.806
101461614	village.n.01	0.754
101461653	village.n.01	0.823
101462411	village.n.01	0.801
101462420	village.n.01	0.794
101462481	village.n.01	0.74
101462849	village.n.01	0.809
101463390	village.n.01	0.775
101463502	village.n.01	0.781
101463578	village.n.01	0.713
101465369	village.n.01	0.835
101466807	village.n.01	0.829
101466820	village.n.01	0.642
101466879	village.n.01	0.751
101467013	village.n.01	0.735
101467041	village.n.01	0.689
101467865	village.n.01	0.866
101467872	village.n.01	0.905
101468367	village.n.01	0.891
101468400	village.n.01	0.741
101468413	village.n.01	0.796
101468432	village.n.01	0.843
101468456	village.n.01	0.817
