100693900	autonomy.n.02	0.562
100694010	autonomy.n.02	0.518
100697812	independence.n.01	0.991
100699750	autonomy.n.02	0.559
100700123	independence.n.01	0.965
100701275	independence.n.01	0.986
100714259	independence.n.01	0.998
100726265	independence.n.01	0.981
100779538	license.n.02	0.514
100786795	independence.n.01	0.986
101327085	independence.n.01	0.998
101340907	independence.n.01	0.983
101340961	independence.n.01	0.936
101341929	independence.n.01	0.997
101344886	independence.n.01	0.885
118515821	independence.n.01	0.996
118515915	independence.n.01	0.992
105387366	autonomy.n.02	0.621
105388223	autonomy.n.02	0.566
105410004	autonomy.n.02	0.559
105430221	autonomy.n.01	0.768
105740107	independence.n.01	0.986
106768688	independence.n.01	0.997
106848550	autonomy.n.02	0.517
106848614	autonomy.n.01	0.588
106852717	independence.n.01	0.998
106857587	autonomy.n.01	0.626
106876840	independence.n.01	0.994
106885206	independence.n.01	0.998
106886612	independence.n.01	0.998
106889048	independence.n.01	0.985
106893991	autonomy.n.01	0.539
106894094	autonomy.n.01	0.528
106900574	independence.n.01	0.997
106900723	independence.n.01	0.969
106902177	freedom.n.01	0.976
106920493	independence.n.01	0.973
115652068	autonomy.n.01	0.629
124315634	independence.n.01	0.998
107591945	right.n.01	0.956
107665841	independence.n.01	0.996
107669854	independence.n.01	0.997
107677785	independence.n.01	0.996
116089201	autonomy.n.01	0.412
116089344	autonomy.n.01	0.462
107701061	independence.n.01	0.994
107701646	privilege.n.01	0.648
107759944	independence.n.01	0.984
107806312	independence.n.01	0.979
116253731	autonomy.n.01	0.651
116293419	autonomy.n.01	0.675
116925150	autonomy.n.01	0.685
108656291	independence.n.01	0.844
108684122	independence.n.01	0.989
108779024	independence.n.01	0.938
100390787	autonomy.n.01	0.71
117199008	freedom.n.01	0.979
100460123	liberty.n.03	0.47
