109115985	acre.n.01	0.983
100791261	field.n.01	0.902
117582518	crop.n.01	0.458
100817419	earth.n.02	0.958
100870227	land.n.02	0.725
100910263	field.n.01	0.899
100915819	field.n.01	0.84
100915876	field.n.01	0.933
100915888	field.n.01	0.948
100929634	plain.n.01	0.611
100935460	country.n.02	0.356
100935471	field.n.01	0.817
100939627	acre.n.01	1.0
100939635	acre.n.01	0.996
100939684	land.n.01	0.519
101003825	field.n.01	0.974
117991068	field.n.01	0.914
101224644	country.n.02	0.562
109697776	field.n.01	0.744
109844082	field.n.01	0.946
118297797	land.n.02	0.911
118317033	field.n.01	0.956
118343829	field.n.01	0.894
101648361	land.n.01	0.274
101653389	field.n.01	0.761
101657142	earth.n.02	0.955
101659029	field.n.01	0.328
101660045	field.n.01	0.724
110049018	land.n.04	0.729
110050465	plain.n.01	0.533
101662621	field.n.01	0.566
101665125	country.n.02	0.622
110053826	land.n.04	0.451
101665596	field.n.01	0.562
101668857	field.n.01	0.806
101669171	country.n.02	0.351
110077286	field.n.01	0.906
110078921	field.n.01	0.902
110082673	land.n.02	0.598
110086313	cultivated_land.n.01	0.76
118678773	land.n.02	0.451
118931359	soil.n.02	0.64
102157568	field.n.01	0.612
102175288	field.n.01	0.662
102181930	soil.n.02	0.59
102264138	field.n.01	0.716
119138457	field.n.01	0.843
119142261	field.n.01	0.894
102369531	soil.n.02	0.78
119147288	field.n.01	0.855
102382921	field.n.01	0.885
102383842	field.n.01	0.88
119163054	field.n.01	0.937
119171968	land.n.02	0.909
119174037	land.n.02	0.844
119175502	field.n.01	0.911
119177016	cultivated_land.n.01	None
102955386	cultivated_land.n.01	None
102956731	field.n.01	0.868
102957195	plow.n.01	0.995
102983769	field.n.01	0.928
102986024	land.n.04	0.32
103372993	field.n.01	0.881
103375275	field.n.01	0.794
103376332	field.n.01	0.901
120781927	plain.n.01	0.513
104108739	field.n.01	0.906
120994442	field.n.01	0.949
121345821	plow.n.01	None
104697772	land.n.04	0.892
104713920	field.n.01	0.903
104714873	land.n.02	0.898
104716265	field.n.01	0.938
121552586	furrow.n.01	0.831
104867789	field.n.01	0.836
104869847	field.n.01	0.649
104870316	land.n.02	0.584
104872356	field.n.01	0.548
104886079	field.n.01	0.946
113391051	earth.n.01	0.402
105035785	cultivated_land.n.01	0.706
113469794	earth.n.01	0.593
113568070	earth.n.01	0.323
113923370	soil.n.02	0.756
113923449	soil.n.02	0.728
113925951	country.n.02	0.711
113927353	field.n.14	0.413
113928050	land.n.01	0.429
105746502	field.n.01	0.916
105752160	cloud.n.02	0.888
105752423	plain.n.01	0.455
105753535	cornfield.n.01	None
105753825	field.n.01	0.704
105753881	field.n.01	0.92
105768126	acre.n.01	0.985
122705165	cornfield.n.01	None
106234713	field.n.01	0.945
106234778	field.n.01	0.609
106234830	field.n.01	0.328
106253190	field.n.01	0.752
106324038	field.n.01	0.921
106336722	field.n.01	0.942
106369565	field.n.01	0.376
106400363	field.n.01	0.932
106401174	country.n.02	0.318
106412634	field.n.01	0.779
106423822	field.n.01	0.801
106452133	field.n.01	0.91
106468896	field.n.01	0.889
106485688	field.n.01	0.668
106485708	field.n.01	0.646
106486188	land.n.02	0.653
106497727	country.n.02	0.384
106518905	field.n.01	0.895
106533344	nation.n.02	0.51
106546793	marsh.n.01	0.999
106553363	field.n.01	0.794
106555564	field.n.01	0.962
106562586	land.n.01	0.517
106582925	estate.n.02	0.363
123545106	field.n.01	0.887
123572453	earth.n.02	0.569
123572742	earth.n.02	0.435
106899006	field.n.01	0.515
107069607	field.n.01	0.958
123918843	furrow.n.01	0.948
123930646	field.n.01	0.755
107159178	field.n.01	0.962
123939392	plain.n.01	0.561
123953038	field.n.01	0.92
123965239	land.n.01	0.779
123976458	field.n.01	0.953
123982239	estate.n.02	0.96
115638148	land.n.02	0.862
107295533	field.n.01	0.957
107315632	land.n.02	0.68
107361639	field.n.01	0.848
107367628	field.n.01	0.925
115792548	field.n.01	0.81
115874291	field.n.01	0.884
115878037	field.n.01	0.93
107746307	furrow.n.01	0.906
116155331	acre.n.01	0.998
107805728	land.n.02	0.568
107838085	furrow.n.01	0.91
107903481	field.n.01	0.777
107910384	field.n.01	0.848
116775275	cultivated_land.n.01	None
116808474	cultivated_land.n.01	None
100033130	land.n.02	0.858
100039784	field.n.01	0.454
100044318	land.n.04	0.716
116822960	land.n.02	0.638
116822995	tract.n.01	0.993
100050848	land.n.04	0.927
100056186	estate.n.02	0.654
116837638	cultivated_land.n.01	None
100065999	field.n.01	0.86
116845422	cultivated_land.n.01	None
100074215	land.n.02	0.649
116872985	field.n.01	0.493
116874227	field.n.01	0.744
100101546	field.n.01	0.932
116879966	cultivated_land.n.01	None
116880074	cultivated_land.n.01	None
100107116	land.n.02	0.555
100107448	plain.n.01	1.0
100111772	earth.n.01	0.603
100113263	field.n.01	0.833
100113749	field.n.01	0.912
100124306	land.n.02	0.474
100147636	herb.n.01	0.624
100171172	soil.n.02	0.502
100173190	country.n.02	0.748
100232988	country.n.02	0.73
100242617	land.n.01	0.36
100251792	earth.n.05	0.323
100252234	earth.n.02	0.618
100252830	earth.n.02	0.73
100254495	field.n.01	0.599
100254782	land.n.02	0.629
100302442	land.n.02	0.55
108748077	field.n.01	0.861
100547108	field.n.01	0.915
100574854	estate.n.02	0.59
100621992	field.n.01	0.606
100651618	field.n.01	0.823
