117498677	plow.n.01	0.996
100820313	crop.n.01	0.834
109248653	plowing.n.01	None
109288874	plowing.n.01	None
109351335	season.n.02	0.846
101220948	harvest.n.03	0.829
119081563	plowing.n.01	None
102363623	crop.n.01	0.809
104698290	seed.n.02	0.983
104700714	seed.n.02	0.779
104701051	crop.n.02	0.812
104708213	seed.n.02	0.97
104708234	crop.n.01	0.517
104709224	seed.n.02	0.813
104709470	seed.n.02	0.939
104709604	seed.n.02	0.941
104712233	corn.n.01	0.582
104713522	seed.n.02	0.855
104715015	crop.n.02	0.904
113569489	plowing.n.01	None
105747414	plowing.n.01	None
106471696	plow.n.01	0.999
106497134	plowing.n.01	None
106508474	plowing.n.01	None
123545127	seed.n.02	0.786
107061909	tillage.n.02	0.713
107529370	tillage.n.02	0.888
107666127	tillage.n.02	0.722
107824497	plowing.n.01	None
116879770	plowing.n.01	None
100254115	plowing.n.01	None
100254738	plowing.n.01	None
100254754	plowing.n.01	None
100561655	disloyalty.n.01	None
100603556	crop.n.02	0.632
