100668395	proof.n.01	0.852
100668431	interrogation.n.03	0.727
100669604	proof.n.01	0.692
100669697	proof.n.01	0.657
100671209	proof.n.01	0.808
117453215	disproof.n.01	0.489
117460003	rebuke.n.01	None
117460013	rebuke.n.01	None
109079233	proof.n.01	0.784
117482478	exposure.n.09	0.364
117482530	presentation.n.02	0.59
117482582	disproof.n.01	0.671
117483729	evidence.n.01	0.666
100710996	proof.n.01	0.796
100721759	history.n.02	0.594
109114791	rebuke.n.01	None
109121191	vulnerability.n.01	0.287
109123535	evidence.n.02	0.75
100737339	proof.n.01	0.955
100738118	proof.n.01	0.853
109137730	evidence.n.03	0.522
100775336	test.n.05	0.384
117580234	reproach.n.01	0.79
100822889	proof.n.01	0.701
100841183	test.n.04	0.356
117629066	refutation.n.01	0.383
117630604	rebuke.n.01	None
100860806	test.n.05	0.462
100917145	disproof.n.01	0.737
109306145	proof.n.01	0.886
117700637	proof.n.01	0.774
117721456	proof.n.01	0.838
117723690	confutation.n.01	0.788
109348646	proof.n.01	0.893
117744790	evidence.n.02	0.532
101102759	evidence.n.01	0.657
101103343	falsification.n.04	0.574
101108672	inquiry.n.01	0.511
101115846	proof.n.01	0.865
101115924	method.n.01	0.998
101115956	trial.n.02	0.499
101116046	proof.n.01	0.532
101117152	trial.n.02	0.436
101246101	entreaty.n.01	None
101255352	proof.n.01	0.799
101268342	evidence.n.03	0.518
101268554	prosecution.n.02	0.93
101271113	examination.n.01	0.886
101282673	proof.n.01	0.895
101282901	trial.n.02	0.412
109790430	proof.n.01	0.829
118291405	test.n.05	0.282
118300960	refutation.n.01	0.708
118321800	trial.n.02	0.336
118352146	refutation.n.01	0.658
110017935	charge.n.02	0.45
101649438	test.n.04	0.524
118438488	hint.n.02	0.665
101666934	testing.n.01	0.634
118452515	trial.n.04	0.771
101774307	questioning.n.01	None
101774476	questioning.n.01	None
101777296	falsification.n.04	0.54
101778326	falsification.n.04	0.749
101778384	refutation.n.01	0.644
101785067	refutation.n.01	0.67
110221019	rebuke.n.01	None
110226563	conviction.n.01	0.981
101866384	test.n.05	0.474
101882541	refutation.n.01	0.525
101886797	discussion.n.02	0.636
101988885	refutation.n.01	0.704
101989085	refutation.n.01	0.504
101989622	refutation.n.01	0.565
101989703	disproof.n.01	0.774
101989719	refutation.n.01	0.513
101989772	validation.n.01	0.854
118767436	validation.n.01	0.796
101990470	proof.n.01	0.776
101990473	proof.n.01	0.776
118773317	testing.n.02	0.755
118803277	judgment.n.01	0.725
118811849	reproach.n.01	0.918
118812509	testing.n.02	0.729
118871709	validation.n.01	0.625
102124522	trial.n.02	0.298
118980401	proof.n.01	0.936
118985029	proof.n.01	0.841
102218260	trial.n.02	0.493
119019210	remembrance.n.01	0.959
119029934	proof.n.01	0.894
102282031	examination.n.01	0.768
102320565	refutation.n.01	0.71
102327579	proof.n.01	0.803
102329061	proof.n.02	0.498
102432500	proof.n.01	0.815
119209813	trial.n.02	0.822
102437321	proof.n.01	0.896
102437461	question.n.02	0.939
102437625	trial.n.02	0.502
102443151	test.n.04	0.347
102462992	examination.n.01	0.844
102463248	proof.n.01	0.883
102466758	falsification.n.04	0.53
102469813	trial.n.02	0.587
119294691	confutation.n.01	0.626
119384599	shame.n.01	0.511
111152879	refutation.n.01	0.41
102979085	reproach.n.01	0.648
103032513	test.n.05	0.396
103091831	address.n.03	0.775
103107354	proof.n.01	0.859
103125580	proof.n.01	0.785
103160336	proof.n.01	0.888
103160354	proof.n.01	0.841
103160410	proof.n.01	0.847
103160473	proof.n.01	0.899
103167712	conviction.n.02	0.997
103217742	trial.n.02	0.617
103217773	evidence.n.01	0.591
103219330	trial.n.02	0.441
103222089	proof.n.01	0.742
103223705	trial.n.02	0.394
103224275	proof.n.01	0.874
103224429	proof.n.01	0.745
103229159	proof.n.01	0.912
103230726	testimony.n.01	0.785
103246740	proof.n.01	0.944
103278651	proof.n.01	0.87
103279239	evidence.n.01	0.568
103284253	evidence.n.01	0.566
103284353	torture.n.05	0.923
103284938	test.n.05	0.434
103286604	establishment.n.07	0.64
103287211	proof.n.01	0.817
103289690	trial.n.02	0.439
103297907	test.n.05	0.324
103297957	proof.n.01	0.916
103321694	proof.n.01	0.828
103341116	proof.n.01	0.822
103357545	argument.n.01	0.766
103358674	trial.n.02	0.395
103358860	test.n.05	0.552
103361334	examination.n.01	0.93
103362121	probe.n.01	0.59
103362224	proof.n.01	0.873
103418123	exposure.n.09	0.476
103439587	exposure.n.09	0.407
103460462	proof.n.01	0.878
103463828	evidence.n.01	0.429
103463888	testing.n.02	0.526
103463974	proof.n.01	0.842
103464214	proof.n.01	0.768
103464267	trial.n.02	0.394
103465069	disproof.n.01	0.536
103532955	refutation.n.01	0.591
103534523	falsification.n.04	0.562
103534546	refutation.n.01	0.496
103534570	falsification.n.04	0.647
103534585	refutation.n.01	0.541
103534600	falsification.n.04	0.555
103534605	refutation.n.01	0.54
103534616	falsification.n.04	0.47
103534635	falsification.n.04	0.672
103665886	disproof.n.01	0.538
120640077	evidence.n.03	0.746
120689525	rebuke.n.01	None
103944242	evidence.n.02	0.845
112406431	falsification.n.04	0.574
112409804	refutation.n.01	0.781
112433043	disagreement.n.01	0.513
112435262	disproof.n.01	0.435
104054955	objection.n.02	0.564
104069577	quibble.n.01	None
104296743	refutation.n.01	0.862
121178949	controversy.n.01	0.853
121225949	proof.n.01	0.466
121229713	evidence.n.02	0.572
121249590	charge.n.02	0.617
121255782	disproof.n.01	0.694
104496703	refutation.n.01	0.605
104507161	falsification.n.04	0.547
104510486	refutation.n.01	0.628
104513637	refutation.n.01	0.419
104530917	syllogism.n.01	None
104532206	syllogism.n.01	None
104536699	argument.n.01	0.7
121355363	refutation.n.01	0.872
121356094	argument.n.01	0.936
121394218	charge.n.02	0.542
121396804	expostulation.n.01	0.615
121400264	objection.n.02	0.661
121436318	refutation.n.01	0.575
121452762	refutation.n.01	0.515
113298739	test.n.04	0.546
113315325	accusation.n.01	0.695
113336736	disproof.n.01	0.545
113353115	confirmation.n.01	0.739
113354614	test.n.05	0.51
113400568	trial.n.02	0.567
113413775	trial.n.02	0.322
113458896	exposure.n.09	0.395
113478046	exposure.n.03	0.639
113501480	vulnerability.n.01	0.56
113526634	observation.n.03	0.948
113605904	test.n.05	0.345
122008631	rebuke.n.01	None
105284999	questioning.n.01	None
113684416	proof.n.01	0.799
113699651	information.n.01	0.68
105329752	trial.n.02	0.646
105446641	error.n.07	0.427
122613814	test.n.04	0.611
122657115	criticism.n.03	0.74
122657438	syllogism.n.01	None
122710786	issue.n.01	0.877
106120581	examination.n.01	0.707
106197428	conscience.n.01	0.565
106217219	conviction.n.01	0.935
106217803	conviction.n.01	0.957
106217840	conviction.n.01	0.796
