117554139	sister.n.01	0.932
100800348	sister.n.01	0.971
100803696	sister.n.01	0.613
100829889	sister.n.01	0.998
100831881	sister.n.01	0.462
100833521	sister.n.01	0.989
100853586	sister.n.01	0.996
100859292	sister.n.01	0.99
100872998	sister.n.01	0.914
100879437	sister.n.01	0.922
109715332	sister.n.01	0.991
109879770	sister.n.01	0.992
101653418	sister.n.01	0.78
101656221	sister.n.01	0.997
101663203	sister.n.01	0.992
101668594	sister.n.01	0.997
101670921	sister.n.01	0.68
101727301	sister.n.01	0.998
102366875	sister.n.01	0.984
102376238	sister.n.01	0.994
102970001	sister.n.01	0.997
102974543	sister.n.01	0.997
102975019	sister.n.01	0.999
102976902	sister.n.01	0.996
102978183	sister.n.01	0.984
102978532	sister.n.01	0.965
102989233	sister.n.01	0.998
102989613	sister.n.01	0.995
102990005	sister.n.01	0.637
102990353	sister.n.03	0.942
102990466	sister.n.03	0.94
123946459	sister.n.01	0.768
123953127	sister.n.01	0.998
123958927	sister.n.01	0.998
123972059	sister.n.01	0.732
100023714	sister.n.01	0.985
100053490	sister.n.01	0.999
100097436	sister.n.01	0.636
100113785	sister.n.01	0.998
100238710	sister.n.01	0.998
100241452	sister.n.01	0.998
100241620	sister.n.01	0.997
100557265	sister.n.01	0.954
100581629	sister.n.01	0.93
100586071	sister.n.01	0.99
100588220	sister.n.01	0.995
100588421	sister.n.01	0.924
100588496	sister.n.01	0.99
100593782	sister.n.01	0.991
100602842	sister.n.03	0.541
100605889	sister.n.01	0.993
100608225	sister.n.01	0.956
100610214	sister.n.03	0.833
100612830	sister.n.01	0.95
100615846	sister.n.01	0.999
100618693	sister.n.01	0.982
100620067	sister.n.03	0.556
100623426	sister.n.01	0.885
100623516	sister.n.01	0.894
100623647	sister.n.01	0.978
100638829	sister.n.03	0.849
100639478	sister.n.01	0.752
100639530	sister.n.03	0.869
100649983	sister.n.03	0.866
