100664715	senate.n.01	0.981
109061234	guidance.n.01	0.969
109070979	council_member.n.01	None
117465589	guidance.n.01	0.965
109080407	guidance.n.01	0.981
109086252	senate.n.01	0.97
117494202	guidance.n.01	0.997
117494321	guidance.n.01	0.992
117494588	guidance.n.01	0.991
117494739	guidance.n.01	0.836
117499230	volition.n.01	0.905
117500191	guidance.n.01	0.996
117513113	advice.n.01	None
109139280	guidance.n.01	0.981
109140754	planning.n.01	0.612
117551473	volition.n.01	0.894
117557848	guidance.n.01	0.997
117573797	volition.n.01	0.947
117593610	guidance.n.01	0.998
100849618	plan.n.01	0.906
109244841	council.n.01	0.725
109244859	council.n.01	0.671
100869220	purpose.n.01	0.521
100871515	volition.n.01	0.736
100872464	guidance.n.01	0.928
100872769	guidance.n.01	0.955
100873235	offering.n.02	0.559
100874356	plan.n.01	0.834
100878723	idea.n.01	0.495
100879326	guidance.n.01	0.996
109270485	guidance.n.01	0.968
100889510	plan.n.01	0.902
100941744	advice.n.01	None
117744356	deliberation.n.02	0.68
109357068	policy.n.02	0.721
109359611	advocate.n.02	0.75
109363637	consultation.n.02	0.579
100986615	council.n.03	0.754
109380463	conspiracy.n.01	0.573
109381212	guidance.n.01	0.981
101007218	plan.n.01	0.813
101020203	purpose.n.01	0.919
101044248	council.n.03	0.738
101044325	council.n.01	0.494
101060075	council.n.03	0.995
101067303	plan.n.01	0.945
101074182	council.n.02	0.543
101074244	council.n.03	0.736
109506091	guidance.n.01	0.979
109506147	guidance.n.01	0.961
109506160	council.n.01	0.671
109506675	united_states_senate.n.01	0.567
101137685	advice.n.01	None
101142507	senator.n.01	None
109536873	senate.n.01	0.97
109537574	senate.n.01	0.818
101202425	senator.n.01	None
101248515	idea.n.01	0.874
101257555	policy.n.01	0.795
109653037	guidance.n.01	0.914
101298577	senator.n.01	None
101298904	senator.n.01	None
101329107	senate.n.01	0.968
101329186	senate.n.01	0.985
101342448	council.n.03	0.972
101344380	plan.n.01	0.893
101354400	senate.n.01	0.972
101354411	senate.n.01	0.951
101365025	council.n.03	0.958
109756518	council.n.01	0.806
109756532	council.n.01	0.781
109765090	council.n.03	0.932
118177299	plan.n.01	0.782
109872762	senate.n.01	0.909
101520140	debate.n.02	0.501
118313428	guidance.n.01	0.987
118327786	guidance.n.01	0.949
101558266	question.n.02	0.702
118361369	purpose.n.01	0.983
101596225	plan.n.01	0.887
109994739	senator.n.01	None
101607934	guidance.n.01	0.987
109996935	senate.n.01	0.963
109997014	senator.n.01	None
109997574	senate.n.01	0.895
109997712	senate.n.01	0.914
118391243	senate.n.01	0.588
110004820	senator.n.01	None
110006172	senator.n.01	None
101618740	council_member.n.01	None
118396535	deliberation.n.01	0.629
110010032	senator.n.01	None
118399460	deliberation.n.01	0.673
110013824	senator.n.01	None
110015722	senate.n.01	0.945
118417679	council.n.01	0.678
110031507	senate.n.01	0.942
110033114	senate.n.01	0.937
110036546	senator.n.01	None
101656207	idea.n.01	0.53
101657445	guidance.n.01	0.971
110047505	trickery.n.02	None
101659240	guidance.n.01	0.969
101660008	guidance.n.01	0.975
101660427	guidance.n.01	0.937
118440133	guidance.n.01	0.978
101663361	guidance.n.01	0.959
110052404	devising.n.01	None
110053943	guidance.n.01	0.965
101666830	mind.n.01	0.75
110058888	guidance.n.01	0.988
110059527	craft.n.05	0.402
110059564	purpose.n.01	0.979
101671426	guidance.n.01	0.98
110074206	guidance.n.01	0.971
101690238	plan.n.01	0.689
101691732	discussion.n.02	0.906
110082570	devising.n.01	None
110085552	cunning.n.02	0.647
110086656	guidance.n.01	0.998
110086684	guidance.n.01	0.935
110088776	devising.n.01	None
118486189	council.n.03	0.547
118486227	council.n.03	0.498
118486787	guidance.n.01	0.998
110130187	guidance.n.01	0.999
110145251	guidance.n.01	0.983
110165362	guidance.n.01	0.995
110166981	council.n.01	0.47
110167979	guidance.n.01	0.977
110174103	guidance.n.01	0.997
110179235	guidance.n.01	0.996
110184309	guidance.n.01	0.998
110194631	guidance.n.01	0.986
110209275	guidance.n.01	0.989
110224450	guidance.n.01	0.994
118630333	plan.n.01	0.941
118630350	advice.n.01	None
118645777	council.n.01	0.782
101871569	guidance.n.01	0.767
101879260	senate.n.01	0.902
101911676	guidance.n.01	0.986
101926733	consultation.n.02	0.757
101927042	consultation.n.02	0.828
101994248	guidance.n.01	0.949
118776794	guidance.n.01	0.943
118800554	advice.n.01	None
118802651	resolution.n.11	0.629
118803163	deliberation.n.02	0.546
118804058	council.n.01	0.809
118828469	trickery.n.02	None
118838922	purpose.n.01	0.952
118841754	guidance.n.01	0.981
118845382	purpose.n.01	0.927
118846084	guidance.n.01	0.98
118895408	council.n.03	0.865
118897365	council.n.03	0.8
118944997	advice.n.01	None
118945009	council.n.01	0.615
118946454	reasoning.n.01	None
118947098	council.n.03	0.506
118984968	volition.n.01	0.934
102208821	council.n.03	0.88
118988803	guidance.n.01	0.995
118988907	council.n.03	0.927
118990571	volition.n.01	0.937
102216597	policy.n.01	0.658
118995318	guidance.n.01	0.998
102219481	guidance.n.01	0.981
118997626	volition.n.01	0.878
118998064	volition.n.01	0.875
119006107	idea.n.01	0.504
119006129	idea.n.01	0.698
119006133	idea.n.01	0.705
119007281	device.n.01	0.575
