110075044	stick.n.01	0.892
102385875	spear.n.01	0.987
120575344	pole.n.01	0.984
120575393	pole.n.01	0.974
120575414	pole.n.07	0.601
120578505	pin.n.09	0.983
120578572	pole.n.01	0.988
120578648	pole.n.01	0.984
120578701	pole.n.01	0.825
120578764	pole.n.01	0.952
120578803	pole.n.01	0.87
120579334	pole.n.01	0.989
120579504	pole.n.01	0.988
120580016	pole.n.01	0.988
120580225	pole.n.01	0.747
120580666	pole.n.01	0.985
113590868	broomstick.n.01	None
122789705	prop.n.01	0.976
115470014	pole.n.01	0.984
115835653	column.n.06	0.592
108084007	pike.n.04	0.848
116851070	pole.n.01	0.973
100260166	stake.n.05	0.602
108765172	spear.n.01	0.985
100534836	spear.n.01	0.968
100580202	spear.n.01	0.964
