102441494	gift.n.01	0.889
103040378	gift.n.01	0.884
103041560	wages.n.01	0.41
103041586	wages.n.01	0.462
103096908	favor.n.01	0.942
103110623	reward.n.02	0.386
103114322	gift.n.01	0.675
103123587	present.n.02	0.999
103125439	privilege.n.01	0.887
103126661	privilege.n.01	0.811
103126760	privilege.n.01	0.534
103126947	privilege.n.01	0.777
103127084	wages.n.01	0.363
103127699	advantage.n.03	0.506
103127722	reward.n.02	0.394
103127752	endowment.n.01	0.568
103127842	reward.n.02	0.371
103129178	gift.n.01	0.573
103129330	gift.n.01	0.683
103129683	wages.n.01	0.488
103129709	privilege.n.01	0.76
103130794	gift.n.01	0.791
103131297	wages.n.01	0.364
103131367	gift.n.01	0.765
103131606	grant.n.08	0.433
103131633	bounty.n.03	0.863
103132022	wages.n.01	0.367
103132093	gift.n.01	0.801
103132878	wages.n.01	0.396
103133111	reward.n.02	0.411
103133138	wages.n.01	0.526
103133419	recipient.n.01	0.998
103133955	reward.n.02	0.348
103134040	wages.n.01	0.404
103134104	grant.n.08	0.735
103134387	grant.n.08	0.553
103134958	wages.n.01	0.457
103136120	wages.n.01	0.44
103136195	wages.n.01	0.686
103136922	gift.n.01	0.622
103137267	wages.n.01	0.392
103137644	wages.n.01	0.462
103138107	grant.n.03	0.347
103138214	grant.n.08	0.835
103138701	wages.n.01	0.52
103139174	wages.n.01	0.574
103139533	wages.n.01	0.567
103153823	wages.n.01	0.47
103153859	reward.n.02	0.407
103153895	wages.n.01	0.567
103154021	gift.n.01	0.649
103158898	wages.n.01	0.49
103158989	reward.n.02	0.383
103159146	reward.n.02	0.621
103159178	reward.n.02	0.617
103159271	wages.n.01	0.507
103159317	wages.n.01	0.485
103159395	reward.n.02	0.567
103159449	reward.n.04	0.39
103159499	reward.n.02	0.515
103159840	reward.n.02	0.344
103159929	wages.n.01	0.458
103160044	gift.n.01	0.807
103160189	reward.n.02	0.537
103161468	reward.n.02	0.455
103166663	grace.n.04	0.365
103170314	gift.n.01	0.509
103174847	favor.n.01	0.944
103176886	award.n.02	0.773
103180484	gratuity.n.02	0.969
103181311	wages.n.01	0.503
103181535	reward.n.02	0.334
103181701	guerdon.n.01	None
103181741	wages.n.01	0.557
103200209	wages.n.01	0.511
103209096	favor.n.01	0.588
