110123941	priest.n.01	0.956
110224617	priest.n.01	0.729
104360280	priesthood.n.01	None
104935488	priesthood.n.01	None
104938421	priesthood.n.01	None
104962529	priesthood.n.01	None
104974966	priesthood.n.01	None
104975141	priesthood.n.01	None
104980633	priesthood.n.01	None
121941031	priesthood.n.01	None
121941110	priesthood.n.01	None
121941131	priesthood.n.01	None
123578424	priesthood.n.01	None
115267394	priesthood.n.01	None
115363751	priesthood.n.01	None
107110617	priesthood.n.01	None
107110842	priesthood.n.01	None
107860958	priesthood.n.01	None
107888236	priest.n.01	0.914
116315004	priesthood.n.01	None
116324562	priesthood.n.01	None
116329240	priesthood.n.01	None
116329244	priesthood.n.01	None
108209506	priesthood.n.01	None
108219198	priesthood.n.01	None
