117449854	admonition.n.01	0.885
109127307	admonition.n.01	0.843
101963738	rebuke.n.01	None
101964462	admonition.n.01	0.926
118832401	advice.n.01	None
102076570	admonition.n.01	0.92
102217670	discipline.n.05	0.466
102217948	admonition.n.01	0.932
102231105	admonition.n.01	0.92
102246298	exhortation.n.01	0.567
102259359	advice.n.01	None
102288639	admonition.n.02	0.771
102288710	admonition.n.01	0.787
120689076	admonition.n.01	0.963
123328002	admonition.n.02	0.559
123339809	admonition.n.02	0.76
123343788	admonition.n.01	0.609
107240837	admonition.n.01	0.761
108146101	education.n.01	0.914
100552849	admonition.n.01	0.781
