117614303	gill.n.04	0.998
109802459	tuna.n.02	0.703
109817213	gill.n.04	0.997
109820733	gill.n.04	0.999
109821896	gill.n.04	0.666
109826462	gill.n.04	0.997
103578416	gill.n.04	0.99
103840300	gill.n.04	0.999
103840332	gill.n.04	0.999
103851694	gill.n.04	0.999
103851725	gill.n.04	0.996
103851763	gill.n.04	0.999
103851774	gill.n.04	0.999
103851780	gill.n.04	0.999
103851798	gill.n.04	0.999
103851853	gill.n.03	0.518
103851859	gill.n.03	0.518
103851901	gill.n.04	0.759
103851986	gill.n.04	0.999
103852010	gill.n.04	0.999
103852678	gill.n.04	0.998
103853356	gill.n.04	0.999
103853375	gill.n.04	1.0
103855296	gill.n.04	0.998
103856478	gill.n.04	0.998
103895284	gill.n.04	0.997
103911607	gill.n.04	0.997
103911674	gill.n.04	0.998
103911703	gill.n.04	0.997
103913115	gill.n.04	0.997
103920650	trachea.n.01	None
103923514	gill.n.04	0.697
104148230	gill.n.04	0.999
104186546	gill.n.04	0.998
104191938	gill.n.04	0.998
104206420	gill.n.04	0.999
104206439	gill.n.04	0.999
104206444	gill.n.04	0.999
104206527	operculum.n.01	None
104206544	gill.n.04	0.999
104206618	gill.n.03	0.71
104206646	gill.n.04	0.998
104206967	gill.n.04	0.999
104207014	gill.n.04	0.63
104207039	gill.n.04	0.998
104457340	gill.n.04	0.999
104457367	gill.n.04	0.999
104457502	gill.n.04	0.998
104457661	gill.n.04	0.999
104457981	gill.n.04	0.997
104460015	gill.n.04	0.999
104460563	gill.n.04	0.998
104460608	gill.n.04	0.995
104460620	gill.n.04	0.995
104460657	gill.n.04	0.993
104460701	gill.n.04	0.998
104460799	gill.n.04	0.982
104460951	gill.n.04	0.999
104461167	gill.n.04	0.999
104461363	gill.n.04	0.997
104462318	gill.n.04	0.998
104462329	gill.n.04	0.995
104462440	gill.n.04	0.878
104462461	gill.n.04	0.988
104462478	gill.n.04	0.989
104462499	gill.n.04	1.0
104462552	gill.n.04	1.0
104462848	gill.n.04	0.981
104462858	gill.n.04	0.981
104463203	gill.n.04	0.998
104463876	gill.n.04	1.0
104463893	gill.n.04	0.938
113343573	gill.n.04	0.939
113344212	gill.n.04	0.921
113414117	gill.n.04	0.893
122775318	pipe.n.03	0.939
115756162	gill.n.04	0.971
107839136	gill.n.04	0.995
124920764	gill.n.04	0.991
116782007	gill.n.04	0.999
116784405	gill.n.03	0.917
116796606	gill.n.04	0.984
116842984	gill.n.04	0.991
116848566	gill.n.04	0.998
116848839	gill.n.04	0.908
116851695	seawater.n.01	0.887
116862788	gill.n.04	0.996
116872914	gill.n.04	0.998
