109064649	escape.n.01	0.932
101007694	escape.n.01	0.897
101056163	escape.n.01	0.899
101058219	escape.n.01	0.944
101064203	escape.n.01	0.958
101066784	escape.n.01	0.887
118349678	fugitive.n.01	0.998
118452996	flight.n.06	0.295
118680718	retirement.n.03	0.8
102368081	escape.n.01	0.78
102368152	escape.n.01	0.578
121236625	escape.n.01	0.965
113402634	faux_pas.n.01	0.381
113560678	escape.n.01	0.584
105234108	escape.n.01	0.777
105353247	escape.n.01	0.927
105433675	escape.n.01	0.531
105434541	escape.n.01	0.885
106161391	escape.n.01	0.791
106180099	escape.n.01	0.932
106271533	escape.n.01	0.867
106300076	escape.n.01	0.976
106313863	escape.n.01	0.87
106314384	escape.n.01	0.741
106772571	escape.n.01	0.891
106836151	escape.n.01	0.704
115376292	escape.n.01	0.948
115409373	escape.n.01	0.98
115635442	escape.n.01	0.859
115645562	siege.n.01	None
116252115	flight.n.02	0.418
124644807	escape.n.01	0.807
124659439	escape.n.01	0.966
124772337	escape.n.01	0.799
124779234	escape.n.01	0.845
116966667	escape.n.01	0.905
117096166	escape.n.01	0.972
108822619	escape.n.01	0.897
100551185	escape.n.01	0.889
117331580	getaway.n.02	0.998
100589705	flight.n.02	0.626
100592552	escape.n.01	0.895
100628064	escape.n.01	0.835
