109183215	cake.n.03	0.942
117680859	cake.n.03	0.627
117750030	cake.n.03	0.564
101136765	cake.n.03	0.958
101137033	cheese.n.01	0.999
101137047	patty.n.01	0.714
101146667	cake.n.03	0.971
101146679	cake.n.03	0.563
101146907	cake.n.03	0.77
101178225	cake.n.03	0.822
101181720	cake.n.03	0.865
101216910	cake.n.03	0.909
101235473	cake.n.03	0.628
101241875	patty.n.01	0.586
101242912	cake.n.03	0.99
109681567	cheesecake.n.01	0.998
109682036	cheesecake.n.01	1.0
109682683	cheesecake.n.01	1.0
109682852	cheesecake.n.01	0.998
109703797	patty.n.01	0.694
109706463	cheese.n.01	0.997
109726210	cheesecake.n.01	0.999
109730394	cheesecake.n.01	1.0
109731402	bread.n.01	0.999
109731921	cheesecake.n.01	1.0
109736670	cheesecake.n.01	0.999
109738489	cheesecake.n.01	0.999
109746992	cheesecake.n.01	0.999
109756634	cheesecake.n.01	1.0
109756723	cheesecake.n.01	0.999
109781918	cheesecake.n.01	0.999
109798514	rissole.n.01	None
109799033	cake.n.03	0.592
109811248	cake.n.03	0.498
109873251	cheesecake.n.01	0.996
109875313	cheesecake.n.01	0.999
109878614	cheesecake.n.01	0.987
109966268	cheesecake.n.01	1.0
109966295	cheesecake.n.01	1.0
109967343	cheesecake.n.01	0.999
109967634	cheesecake.n.01	1.0
109967675	cheesecake.n.01	0.998
109967730	cheesecake.n.01	0.998
109967813	cheesecake.n.01	1.0
109967866	cheesecake.n.01	1.0
109967876	cheesecake.n.01	1.0
109967892	cheesecake.n.01	1.0
109967932	fourpence.n.01	None
109968154	cheesecake.n.01	0.981
109968364	cheesecake.n.01	0.999
109968409	cheesecake.n.01	1.0
109968541	cheesecake.n.01	0.999
109968639	cheesecake.n.01	1.0
109968654	cheesecake.n.01	1.0
109968699	cheesecake.n.01	0.997
109968911	cheesecake.n.01	1.0
109968924	cheesecake.n.01	1.0
109968941	cheesecake.n.01	0.994
109969122	cheesecake.n.01	0.999
109969184	cheesecake.n.01	1.0
109969320	cheesecake.n.01	0.999
109969911	cheesecake.n.01	1.0
109970083	grape.n.01	0.983
109977231	cheesecake.n.01	1.0
118499538	cake.n.03	0.614
118499557	cake.n.03	0.941
118499586	cake.n.01	0.825
118693361	cake.n.01	0.761
118934159	honey.n.01	0.999
118938687	cake.n.03	0.717
118938739	cake.n.03	0.784
118938834	cake.n.03	0.912
119145194	cake.n.03	0.895
110850413	cake.n.03	0.945
110855037	pastry.n.02	0.74
120787115	cake.n.03	0.894
121337344	patty.n.01	0.677
121337352	cake.n.03	0.983
121337384	cake.n.03	0.966
121337413	cake.n.03	0.966
121337436	cake.n.03	0.994
113306080	cake.n.03	0.897
113357957	cake.n.03	0.756
113378823	biscuit.n.01	0.911
113413074	patty.n.01	0.543
113524472	pasty.n.01	0.992
113549893	cake.n.03	0.886
113558945	pastry.n.01	0.548
113559517	pastry.n.02	0.707
113560656	sausage.n.01	1.0
122670819	patty.n.01	0.498
122670887	cake.n.03	0.826
108428914	cake.n.03	0.981
116897463	cake.n.03	0.979
116897470	cake.n.03	0.551
116914127	marzipan.n.01	None
108713788	cake.n.03	0.982
108986360	cake.n.03	0.968
108986385	cake.n.03	0.972
