109242370	rampart.n.01	None
101287176	stockade.n.01	0.81
118677503	camp.n.01	0.913
106772526	wall.n.01	0.475
106879558	wall.n.01	0.4
115393554	wall.n.01	0.408
107315292	wall.n.05	0.671
116291564	fortification.n.01	0.974
116297770	rampart.n.01	0.314
116299144	wall.n.01	0.588
116299336	wall.n.01	0.72
116299764	wall.n.01	0.753
117011705	fortification.n.01	0.991
117012178	rampart.n.01	0.458
117020425	wall.n.01	0.656
100399760	wall.n.01	0.521
100417365	rampart.n.01	0.354
100417462	rampart.n.01	0.45
117219038	height.n.01	0.978
108908857	rampart.n.01	0.389
109036991	wall.n.01	0.516
109041465	rampart.n.01	0.737
