117603280	cheek.n.01	0.981
100875062	uterus.n.01	None
109278654	limb.n.01	0.997
109506063	limb.n.01	0.994
109692326	limb.n.01	0.997
118177345	limb.n.01	0.963
109985454	limb.n.01	0.993
101651746	limb.n.01	0.988
101656379	limb.n.01	0.996
101657510	limb.n.01	0.991
101659015	limb.n.01	0.997
110049429	limb.n.01	0.994
110052536	limb.n.01	0.985
101664522	limb.n.01	0.949
101665387	limb.n.01	0.968
110054038	limb.n.01	0.998
110054522	limb.n.01	0.995
101666530	limb.n.01	0.993
101667097	limb.n.01	0.994
110056325	limb.n.01	0.996
110056371	limb.n.01	0.991
110057063	body.n.01	0.952
101668907	limb.n.01	0.875
110059014	limb.n.01	0.999
110059651	limb.n.01	0.998
110060909	limb.n.01	0.984
110064454	limb.n.01	0.998
110068647	limb.n.01	0.998
110069785	limb.n.01	0.888
110071121	limb.n.01	0.995
110071863	limb.n.01	0.927
110072888	limb.n.01	0.987
110073775	limb.n.01	0.994
110080387	limb.n.01	0.992
110082738	limb.n.01	0.947
110084702	limb.n.01	0.997
102041211	cheek.n.01	0.995
102363968	limb.n.01	0.996
102371476	limb.n.01	0.993
102410208	limb.n.01	0.997
102413202	limb.n.01	0.964
102413290	body.n.01	0.929
119343315	limb.n.01	0.995
119358083	limb.n.01	0.999
119371050	limb.n.01	0.987
102905569	limb.n.01	0.992
102959698	limb.n.01	0.99
102972199	limb.n.01	0.994
102973009	limb.n.01	0.993
102982784	limb.n.01	0.995
102994572	limb.n.01	0.996
102995857	limb.n.01	0.996
102996310	limb.n.01	0.99
102996782	limb.n.01	0.996
102998206	limb.n.01	0.989
103014492	arm.n.01	0.996
103014746	limb.n.01	0.986
103367895	limb.n.01	0.88
103368013	limb.n.01	0.994
103368120	limb.n.01	0.995
103368786	limb.n.01	0.987
103369169	human_body.n.01	0.946
103369191	limb.n.01	0.996
103370023	limb.n.01	0.998
103370318	limb.n.01	0.989
103370580	limb.n.01	0.994
103373177	limb.n.01	0.606
103373512	extremity.n.01	0.631
103375146	limb.n.01	0.998
103376745	limb.n.02	0.765
103377343	limb.n.01	0.996
103377617	head.n.01	0.996
103377735	seed.n.02	0.811
103377943	limb.n.01	0.995
103378042	limb.n.01	0.994
103378740	limb.n.01	0.981
103378771	limb.n.02	0.79
103378799	limb.n.01	0.989
103378917	limb.n.01	0.994
104459276	limb.n.01	0.987
104865446	body.n.01	0.886
104870869	limb.n.01	0.648
104871418	limb.n.01	0.99
105034926	body.n.01	0.972
105036056	human_body.n.01	0.608
113635366	limb.n.01	0.995
113635747	marrow.n.01	0.574
113636902	limb.n.01	0.995
113636965	limb.n.01	0.979
105750586	leg.n.01	0.971
106118581	limb.n.01	0.985
123556881	limb.n.01	0.993
123933101	limb.n.01	0.996
123935272	limb.n.01	0.996
123942921	limb.n.01	0.995
123943218	human_body.n.01	0.965
123948464	limb.n.01	0.998
123948889	limb.n.01	0.997
123949502	limb.n.01	0.984
123950337	limb.n.01	0.996
123955469	foot.n.01	0.954
123965751	leg.n.01	0.989
123972604	limb.n.01	0.996
123973809	body.n.01	0.967
123979088	limb.n.01	0.997
123979435	body.n.01	0.986
123980043	limb.n.01	0.987
123980635	leg.n.01	0.985
123984677	limb.n.01	0.998
123986413	limb.n.01	0.953
123986521	limb.n.01	0.996
123987879	limb.n.01	0.969
123988689	limb.n.01	0.996
123991015	leg.n.01	0.993
123994213	limb.n.01	0.998
107696703	limb.n.01	0.989
100025549	limb.n.01	0.998
100038092	limb.n.01	0.986
100051584	limb.n.01	0.997
100066888	leg.n.01	0.98
100090257	limb.n.01	0.998
100097275	limb.n.01	0.996
116876307	limb.n.01	0.989
116876375	limb.n.01	0.942
100103504	limb.n.01	0.995
100103543	strength.n.01	0.877
100105305	limb.n.01	0.998
100105997	limb.n.01	0.995
100118807	limb.n.01	0.99
100119877	limb.n.01	0.998
100176089	limb.n.01	0.994
100182368	limb.n.01	0.991
100212009	strength.n.01	0.91
100246630	limb.n.01	0.978
108700870	limb.n.01	0.996
100546128	limb.n.01	0.997
117363972	limb.n.01	0.995
100596474	paw.n.01	0.761
100598421	neck.n.01	0.996
