109795252	custodian.n.01	0.472
107549065	treasurer.n.01	None
115968367	treasurer.n.01	None
115968461	treasurer.n.01	None
115968540	treasurer.n.01	None
115973499	treasurer.n.01	None
115973930	treasurer.n.01	None
116058238	treasurer.n.01	None
116058252	treasurer.n.01	None
116095771	custodian.n.01	0.89
116131366	keeper.n.01	0.576
116298928	treasurer.n.01	None
107993397	treasurer.n.01	None
108020114	treasurer.n.01	None
108025735	keeper.n.01	0.612
108026295	treasurer.n.01	None
109000272	treasurer.n.01	None
109000307	treasurer.n.01	None
