100663477	graveness.n.01	0.378
100678321	worth.n.02	0.647
109090777	moderation.n.01	0.644
100706699	desert.n.01	None
117494098	desert.n.01	None
100732097	desert.n.01	None
109121105	desert.n.01	None
117519957	deservingness.n.01	0.799
117529684	desert.n.01	None
117530979	deservingness.n.01	0.835
117545273	fame.n.01	None
117571903	deservingness.n.01	0.884
117577567	worth.n.02	0.966
117597535	worth.n.02	0.952
109210838	worth.n.02	0.979
117606262	desert.n.01	None
117608296	worth.n.02	0.984
117617556	worth.n.02	0.989
117621353	desert.n.01	None
117623095	desert.n.01	None
117625476	worth.n.02	0.988
117626614	worth.n.02	0.976
117628229	dignity.n.01	0.769
109269317	deservingness.n.01	0.696
117668967	estimate.n.01	0.533
117669170	value.n.02	0.608
117711014	value.n.02	0.511
117711680	value.n.02	0.671
117711993	worth.n.02	0.988
117745736	worth.n.02	0.947
117764650	importance.n.01	0.987
117764670	value.n.02	0.947
117764701	value.n.02	0.522
100990123	value.n.03	0.919
109383500	due.n.01	0.955
109384500	desert.n.01	None
117965519	worth.n.02	0.747
117986420	value.n.02	0.904
117986557	value.n.02	0.805
117987793	value.n.02	0.449
117989109	value.n.02	0.627
117993528	fitness.n.01	0.841
118000684	worth.n.02	0.892
118001648	value.n.02	0.863
118002445	value.n.02	0.841
118003624	desert.n.01	None
118003777	desert.n.01	None
118011564	desert.n.01	None
118012736	value.n.02	0.851
118012898	worth.n.02	0.975
101368831	value.n.03	0.852
101375179	value.n.06	0.835
101375242	value.n.02	0.532
101489283	desert.n.01	None
101522221	desert.n.01	None
118311700	propriety.n.01	None
101582796	deservingness.n.01	0.638
101587160	desert.n.01	None
110004753	worth.n.02	0.972
110005041	desert.n.01	None
110008201	ability.n.02	0.872
101686843	desert.n.01	None
101686938	desert.n.01	None
118472387	worth.n.02	0.662
118495933	desert.n.01	None
101788417	value.n.01	0.527
101904685	worth.n.02	0.969
101904699	worth.n.02	0.976
101906896	worth.n.02	0.965
118689064	rank.n.02	0.737
118822558	rank.n.02	0.596
102141077	value.n.02	0.73
118981724	value.n.02	0.831
118990050	deservingness.n.01	0.864
119016580	desert.n.01	None
102273134	value.n.03	0.743
102277342	punishment.n.01	0.493
102292448	worth.n.02	0.842
102292464	worth.n.02	0.889
103058225	desert.n.01	None
103061953	reputation.n.03	0.556
103078074	dignity.n.01	0.528
103130872	desert.n.01	None
103130924	deservingness.n.01	0.802
103137451	deservingness.n.01	0.721
103262563	value.n.03	0.759
103348162	deservingness.n.01	0.558
103362111	desert.n.01	None
103363864	place.n.10	0.986
103481291	desert.n.01	None
103686515	worth.n.02	0.982
120639707	rank.n.02	0.816
120650892	importance.n.01	0.977
120653554	stateliness.n.02	None
120656261	dignity.n.01	0.694
120660040	deservingness.n.01	0.957
120661616	deservingness.n.01	0.878
120789836	worth.n.02	0.651
104163854	desert.n.01	None
121090447	desert.n.01	None
