110170125	treasure.n.01	0.845
105326626	treasure.n.01	0.937
105409285	treasure.n.01	0.798
106909469	treasure.n.01	0.633
106917654	treasure.n.01	0.776
106930198	treasure.n.01	0.962
107736731	treasure.n.01	0.856
107751292	treasure.n.01	0.539
107770716	gold.n.01	0.555
107807631	treasure.n.01	0.872
116316731	treasure.n.01	0.718
116316778	treasure.n.01	0.944
116317873	treasury.n.01	0.796
108030917	treasury.n.01	0.938
108262917	treasure.n.01	0.6
117073712	treasure.n.01	0.606
117084361	wealth.n.03	0.546
108887539	treasure.n.01	0.607
