117457125	contest.n.02	0.597
117459468	struggle.n.01	0.674
117611916	contest.n.01	0.946
101064351	battle.n.01	0.901
109507912	struggle.n.01	0.443
117948491	ordeal.n.01	0.894
101215508	act.n.02	0.999
101582356	contest.n.01	0.948
101600292	contest.n.01	0.471
101607862	contest.n.01	0.831
101620856	feat.n.01	None
118853136	importance.n.01	0.982
118858700	victory.n.01	0.573
118867010	victory.n.01	0.871
118870597	accomplishment.n.01	None
118879812	case.n.01	0.631
102261803	training.n.01	0.977
102458108	anchor.n.02	0.818
120752451	contest.n.01	0.957
120752467	contest.n.01	0.833
104289200	competition.n.03	0.777
105117125	victory.n.01	0.768
105166247	performance.n.04	0.651
105173835	essay.n.01	0.989
105188891	combat.n.01	0.757
122739166	undertaking.n.01	0.63
106145128	contest.n.02	0.521
106226884	contest.n.01	0.919
106234644	prize.n.01	0.721
106252909	contest.n.02	0.692
114649219	goal.n.01	0.942
114658807	conflict.n.01	0.773
106360511	weapon.n.01	0.591
106404342	training.n.01	0.979
106427648	contest.n.02	0.687
106433360	contest.n.02	0.795
106483492	recompense.n.01	0.845
106484775	contest.n.02	0.853
106512556	pursuit.n.02	0.856
114989703	race.n.01	0.726
115574574	contest.n.01	0.759
115631494	event.n.01	0.984
115658695	contest.n.01	0.978
115658916	contest.n.01	0.986
115659097	contest.n.01	0.991
115660290	contest.n.01	0.979
115660507	feat.n.01	None
115678198	contest.n.01	0.983
115686750	contest.n.01	0.924
107300509	battle.n.01	0.994
115773176	contest.n.01	0.994
115773347	contest.n.01	0.982
115773505	competition.n.03	0.803
115782959	attempt.n.01	0.522
116006186	undertaking.n.01	0.592
116052294	prize.n.01	0.808
116061778	contest.n.02	0.629
116082286	wages.n.01	0.624
116188467	enterprise.n.01	0.938
116833250	aim.n.02	0.723
116867200	purpose.n.01	0.719
100312814	prize.n.01	0.718
108706566	goal.n.01	0.949
100369329	command.n.06	0.863
108784026	contest.n.01	0.77
100449324	domination.n.02	0.587
100450253	domination.n.02	0.657
100456289	victory.n.01	None
100581236	contest.n.02	0.781
100615242	conflict.n.01	0.744
