117612978	egg.n.01	0.552
109284957	egg.n.01	0.785
109284971	egg.n.01	0.814
109290760	egg.n.01	0.981
109291008	egg.n.01	0.839
100924158	egg.n.01	0.846
100924210	egg.n.01	0.804
100924223	egg.n.02	0.566
100924848	egg.n.01	0.714
100924870	egg.n.02	0.53
100924886	egg.n.02	0.605
100927165	egg.n.01	0.537
100927329	egg.n.01	0.982
100927351	egg.n.01	0.92
100958543	egg.n.01	0.987
117774211	egg.n.02	0.736
117775635	egg.n.01	0.672
117776352	egg.n.01	0.476
101187128	egg.n.02	0.979
101187301	egg.n.01	0.923
117991502	egg.n.02	0.992
109703511	egg.n.02	0.985
109705935	egg.n.02	0.53
109705945	egg.n.01	0.722
109706029	egg.n.01	0.685
109706032	egg.n.01	0.543
109706055	egg.n.01	0.823
109706076	egg.n.01	0.823
109706092	egg.n.01	0.958
109706162	egg.n.01	0.5
109706170	egg.n.01	0.561
109706191	egg.n.02	0.89
109706198	egg.n.01	0.501
109706202	egg.n.02	0.578
109706235	egg.n.02	0.865
109708940	egg.n.02	0.799
109710839	onion.n.01	0.905
109719997	egg.n.01	0.967
109720049	egg.n.01	0.944
109721406	egg.n.02	0.552
109722011	egg.n.01	0.953
118112170	egg.n.02	0.776
109734611	roe.n.01	0.572
109737973	egg.n.02	0.976
109746982	egg.n.02	0.988
109747115	egg.n.02	0.983
109755960	egg.n.02	0.978
109756709	egg.n.02	0.997
109813327	egg.n.01	0.825
109813657	egg.n.01	0.942
109817259	egg.n.01	0.795
109819277	egg.n.01	0.88
109819778	egg.n.01	0.964
109819794	egg.n.01	0.967
109822543	egg.n.01	0.855
109845427	egg.n.01	0.627
109845436	egg.n.02	0.514
109845453	egg.n.01	0.658
109846358	egg.n.02	0.81
109851734	egg.n.01	0.714
109854358	egg.n.01	0.746
109854493	egg.n.01	0.779
109855701	egg.n.01	0.678
109855823	egg.n.01	0.911
109859795	egg.n.02	0.979
109878894	egg.n.01	0.983
109940892	egg.n.02	0.971
118346609	egg.n.02	0.995
