109310136	waning.n.01	None
109353926	pulmonary_tuberculosis.n.01	0.809
109381404	pulmonary_tuberculosis.n.01	0.99
109383659	pulmonary_tuberculosis.n.01	0.995
109648884	pulmonary_tuberculosis.n.01	0.979
109879691	death.n.01	None
101699834	decline.n.01	0.74
118500407	waning.n.01	None
101838289	dissolution.n.01	0.772
110388119	decay.n.01	0.513
110391888	atrophy.n.01	0.688
102160876	wastage.n.02	0.688
119115378	tuberculosis.n.01	None
119115815	tuberculosis.n.01	None
119117863	tuberculosis.n.01	None
119130427	tuberculosis.n.01	None
119140328	tuberculosis.n.01	None
119142424	tuberculosis.n.01	None
102504290	cachexia.n.01	0.565
102513720	pulmonary_tuberculosis.n.01	0.966
119349288	pulmonary_tuberculosis.n.01	None
119352077	atrophy.n.01	0.59
119353547	pulmonary_tuberculosis.n.01	None
102639695	consumption.n.01	0.877
102647483	pulmonary_tuberculosis.n.01	0.986
102648119	pulmonary_tuberculosis.n.01	None
102649943	pulmonary_tuberculosis.n.01	None
102649984	pulmonary_tuberculosis.n.01	None
102650043	diarrhea.n.01	None
111155863	atrophy.n.01	0.827
111168504	atrophy.n.01	0.519
103567872	decay.n.03	0.4
103571724	dissolution.n.01	0.657
103572223	decay.n.03	0.582
103572971	decay.n.03	0.668
103572999	decay.n.01	0.617
103586968	decay.n.03	0.593
103587149	decay.n.01	0.563
103588241	dissolution.n.01	0.74
103588592	dissolution.n.01	0.572
103613951	decline.n.01	0.658
103613987	decline.n.01	0.525
103614005	decline.n.01	0.672
103627874	decay.n.03	0.516
103801804	waning.n.01	None
103809992	disappearance.n.02	0.547
103810157	death.n.04	0.292
103819024	decline.n.01	0.715
103819172	decline.n.01	0.765
103823087	decline.n.01	0.751
103823810	decline.n.01	0.648
103823960	decline.n.01	0.792
103825043	decline.n.01	0.682
103828831	decline.n.01	0.715
103836357	decay.n.01	0.437
103862316	pulmonary_tuberculosis.n.01	0.955
103906349	waning.n.01	None
103906356	discharge.n.04	0.783
103967302	decline.n.01	0.742
120789983	pulmonary_tuberculosis.n.01	None
104013156	decay.n.01	0.532
104015239	decay.n.01	0.783
104101829	decrease.n.01	0.783
104161094	decay.n.01	0.374
104170126	decay.n.03	0.528
104214179	decrease.n.01	0.602
104229406	decline.n.01	0.628
104241722	decrease.n.01	0.737
104244946	decrease.n.01	0.832
104261114	decrease.n.01	0.784
104265749	decrease.n.01	0.836
104266834	decrease.n.01	0.714
121202938	illness.n.01	0.936
121219648	exhaustion.n.01	0.628
104463051	decay.n.03	0.487
104548004	decay.n.03	0.676
104548023	decay.n.03	0.707
104553656	decay.n.03	0.768
104686262	decay.n.03	0.525
105272850	decay.n.01	0.596
123233876	decay.n.03	0.513
123234381	shipbuilding.n.01	None
115239371	decline.n.02	0.622
115249822	pulmonary_tuberculosis.n.01	0.956
115250500	pulmonary_tuberculosis.n.01	0.97
115272232	pulmonary_tuberculosis.n.01	None
116844464	pulmonary_tuberculosis.n.01	None
