100677725	diligence.n.02	0.947
109137096	diligence.n.02	0.871
100749085	diligence.n.02	0.73
100753857	labor.n.02	None
100782506	devotion.n.02	0.9
100786619	attempt.n.01	0.687
109743269	devotion.n.02	0.788
101423077	employment.n.02	0.635
118336165	diligence.n.02	0.809
101633404	labor.n.02	None
101633640	labor.n.02	None
101643679	doggedness.n.01	0.937
118502391	diligence.n.01	0.47
101894474	success.n.02	0.669
102124965	diligence.n.02	0.761
102125029	diligence.n.02	0.763
111188568	diligence.n.02	0.526
102926857	diligence.n.02	0.527
102926864	industry.n.02	0.659
103346946	diligence.n.02	0.597
103347734	diligence.n.02	0.675
104773490	learning.n.01	0.955
105282691	diligence.n.02	0.934
105303972	laboriousness.n.01	None
105326714	diligence.n.02	0.815
105338373	diligence.n.02	0.879
105440695	diligence.n.02	0.797
105767941	energy.n.02	0.798
122695148	diligence.n.02	0.966
106204283	labor.n.02	0.996
106313907	industry.n.02	0.604
123526491	diligence.n.02	0.4
106874184	diligence.n.02	0.552
107058703	pain.n.02	0.571
115963646	learning.n.01	0.835
107811427	diligence.n.02	0.773
108190667	effort.n.02	0.999
108948386	asperity.n.01	0.345
108966281	diligence.n.02	0.677
