117692499	companion.n.01	0.989
100940342	companion.n.01	0.886
100943751	companion.n.01	0.864
100977671	guest.n.01	0.979
117761476	collaborator.n.03	0.686
101169824	guest.n.01	0.983
101170861	guest.n.01	0.864
117968364	drinking.n.01	0.56
109705031	companion.n.01	0.939
109745057	guest.n.01	0.991
109749696	messmate.n.01	None
109752509	guest.n.01	0.984
109755140	companion.n.01	0.955
109785730	guest.n.01	0.894
109865648	meal.n.01	0.957
109894016	guest.n.01	0.85
109977424	guest.n.01	0.844
109977470	guest.n.01	0.924
109979781	companion.n.01	0.812
118406555	reveler.n.01	None
101647865	companion.n.01	0.951
101660311	companion.n.01	0.991
101863619	table.n.05	0.754
101865070	companion.n.01	0.98
101973166	gentleman.n.01	0.999
118755889	companion.n.01	0.969
118778696	guest.n.01	0.972
102136672	toaster.n.01	0.53
102136806	reveler.n.01	None
118933319	guest.n.01	0.981
118937530	guest.n.01	0.933
102190478	companion.n.01	0.91
102200087	companion.n.01	0.984
102207957	drinker.n.02	0.786
113298657	companion.n.01	0.823
113357927	company.n.03	0.543
113358108	company.n.06	0.788
113594977	guest.n.01	0.941
113620653	buddy.n.01	None
114604317	guest.n.01	0.924
106397381	guest.n.01	0.97
106547565	guest.n.01	0.977
124529906	companion.n.01	0.905
108094841	companion.n.01	0.906
116772442	guest.n.01	0.978
108770288	reveler.n.01	None
