117583472	singer.n.01	0.98
109383329	singer.n.01	0.995
109688234	singer.n.01	0.988
109762232	poet.n.01	None
109762584	singer.n.01	0.999
109762626	singer.n.01	0.97
109762657	folk_singer.n.01	0.914
109762757	minstrel.n.02	0.655
109765182	bard.n.01	0.998
118311876	bard.n.01	0.997
109963049	poet.n.01	None
109963093	folk_singer.n.01	0.751
118452475	singer.n.01	0.997
102207494	singer.n.01	0.998
102255362	singer.n.01	0.998
114685378	singer.n.01	0.998
115772501	singer.n.01	0.997
115920283	ode.n.01	None
107834401	singer.n.01	0.999
107940978	singer.n.01	0.996
107964609	singer.n.01	0.999
107986055	set.n.05	0.913
107986174	set.n.05	0.557
108000242	singer.n.01	0.999
108008098	singer.n.01	0.999
116839276	singer.n.01	0.999
108472217	singer.n.01	0.99
117354529	folk_singer.n.01	0.86
117354636	folk_singer.n.01	0.93
117355063	folk_singer.n.01	0.841
