117639184	event.n.02	0.389
117639202	case.n.09	0.375
117639225	sophism.n.01	None
117639281	case.n.04	0.594
117639801	case.n.01	0.685
118178291	collapse.n.02	0.825
118295442	oblique.n.01	None
118295519	case.n.11	0.975
118297913	case.n.11	None
118298053	case.n.11	0.988
118299854	case.n.11	None
118303288	case.n.11	None
118303347	genitive.n.01	None
110093906	spill.n.04	0.51
102148961	fall.n.07	0.45
119053728	fall.n.03	0.621
119053742	overthrow.n.01	0.945
119088879	genitive.n.01	None
119092300	alteration.n.02	0.549
111203348	stroke.n.12	0.662
103512061	mood.n.03	0.936
103517590	case.n.11	0.914
103517632	case.n.11	0.673
103650963	wording.n.01	0.743
103668132	case.n.01	0.688
103954141	case.n.11	0.966
103954310	case.n.11	0.746
103954602	case.n.11	0.986
104102635	event.n.02	0.398
104122598	drop.n.06	0.421
104292908	case.n.11	0.992
104293355	case.n.01	0.814
121091776	drop.n.06	0.531
121191887	spill.n.04	0.506
121196637	spill.n.04	0.698
121197699	injury.n.01	0.874
121211092	spill.n.04	0.527
121212498	fracture.n.01	0.99
121212834	spill.n.04	0.487
121218375	spill.n.04	0.664
121218422	drop.n.06	0.606
121218535	drop.n.06	0.512
121218579	drop.n.06	0.53
121229302	spill.n.04	0.688
121239964	spill.n.04	0.66
121240179	spill.n.04	0.618
121241504	spill.n.04	0.573
121245999	spill.n.04	0.349
104472785	inflection.n.01	0.837
104496966	inflection.n.01	0.939
104507220	inflection.n.01	0.808
104507278	inflection.n.01	0.958
121284748	decline.n.02	0.713
121285136	drop.n.06	0.542
104517991	shedding.n.01	0.94
104535463	case.n.11	0.949
104535521	case.n.11	0.894
104535547	case.n.01	0.739
104535562	case.n.01	0.928
104535732	case.n.09	0.413
104542739	case.n.11	0.938
104565826	inflection.n.01	None
104571796	inflection.n.01	None
104574937	inflection.n.01	None
104580493	inflection.n.01	None
104580594	relationship.n.01	0.791
104587797	inflection.n.01	0.557
104598707	inflection.n.01	None
104598712	inflection.n.01	None
104601672	inflection.n.01	None
104603487	inflection.n.01	None
121381236	capitulation.n.03	0.943
104931807	destruction.n.02	0.572
105051293	spill.n.04	0.578
113459993	spill.n.04	0.438
105149228	spill.n.04	0.343
122009672	fall.n.03	0.523
122697977	case.n.01	0.458
122620798	drop.n.06	0.914
122683432	nominative.n.01	None
122683479	oblique.n.01	None
122683558	oblique.n.01	None
122684134	nominative.n.01	None
122684151	nominative.n.01	None
122731821	spill.n.04	0.578
106218184	case.n.11	0.999
115042617	incidence.n.01	0.987
123572166	backsliding.n.01	0.87
107019238	case.n.01	0.467
107019734	case.n.01	0.791
107020869	case.n.01	0.246
107020912	case.n.11	0.406
107020949	case.n.01	0.479
107452717	case.n.11	0.988
107453889	case.n.11	0.978
107454020	accusative.n.01	None
107454047	dative.n.01	None
107454232	participle.n.01	None
107459798	nominative.n.01	None
107459857	case.n.11	0.435
107462820	case.n.11	0.726
107471750	trope.n.01	0.713
107476930	mood.n.03	0.999
108031688	fall.n.05	0.298
108098389	spill.n.04	0.346
108190986	destruction.n.01	0.491
108192081	ruin.n.01	0.727
108192452	fall.n.03	0.665
108195101	fall.n.05	0.308
108198588	fall.n.05	0.523
108200812	capitulation.n.03	0.673
108201949	fall.n.05	0.467
108242908	overthrow.n.01	0.938
108243014	overthrow.n.01	0.977
108243038	overthrow.n.01	0.979
108243115	overthrow.n.01	0.959
108252624	ruin.n.02	0.438
108269857	wrath.n.01	0.643
108269982	calamity.n.01	None
108295701	drop.n.06	0.446
108312383	fall.n.06	0.551
108312408	ruin.n.01	0.405
108333990	spill.n.04	0.388
108334089	fall.n.06	0.438
108334778	capitulation.n.03	0.582
108337196	drop.n.06	0.384
108337548	fall.n.06	0.352
108337552	capitulation.n.03	0.459
