100666220	trophy.n.02	0.535
100692904	prize.n.01	0.517
100710934	heroism.n.01	None
100735518	heroism.n.01	None
100811828	prize.n.01	0.625
109205977	success.n.02	0.814
109242747	trophy.n.02	0.722
101057011	trophy.n.02	0.77
101070431	trophy.n.02	0.613
101070471	trophy.n.02	0.646
101286657	trophy.n.02	0.507
109775580	heroism.n.01	None
109775680	heroism.n.01	None
109775707	prize.n.01	0.813
109775872	prize.n.01	0.607
109775970	prize.n.01	0.576
109776005	prize.n.01	0.686
118817177	meed.n.01	None
102044685	trophy.n.02	0.562
118852809	wages.n.01	0.608
118889045	wages.n.01	0.642
118892380	wages.n.01	0.597
118894718	wages.n.01	0.572
102260518	award.n.02	0.609
119063613	heroism.n.01	None
102291955	eminence.n.01	0.971
102299745	deservingness.n.01	0.927
102299809	prize.n.01	0.922
102300822	eminence.n.01	0.867
103120901	prize.n.01	0.624
103344532	prize.n.01	0.705
113347732	wages.n.01	0.699
113526656	wages.n.01	0.525
113621635	trophy.n.02	0.62
105362835	heroism.n.01	None
122609237	prize.n.01	0.612
122609252	prize.n.01	0.877
122622232	prize.n.01	0.778
114647885	award.n.02	0.546
114649417	prize.n.01	0.566
114657307	prize.n.01	0.703
106419833	trophy.n.02	0.593
106423703	wages.n.01	0.756
106429030	award.n.02	0.656
106737619	heroism.n.01	None
106741649	wages.n.01	0.561
106742579	heroism.n.01	None
106742654	prize.n.01	0.599
106744040	heroism.n.01	None
106749844	heroism.n.01	None
106755461	trophy.n.02	0.776
107117459	prize.n.01	0.577
107118426	heroism.n.01	None
107129829	trophy.n.02	0.549
107197311	wages.n.01	0.48
107201117	trophy.n.02	0.706
107224521	trophy.n.02	0.627
107243651	advantage.n.03	0.324
107244265	wages.n.01	0.686
107286086	trophy.n.02	0.667
107323327	trophy.n.02	0.724
107323402	wages.n.01	0.576
107323513	trophy.n.02	0.685
107326151	trophy.n.02	0.675
107340655	trophy.n.02	0.707
107352556	trophy.n.02	0.625
107468180	decoration.n.02	0.989
107737760	award.n.02	0.877
116181870	present.n.02	0.999
116288246	wages.n.01	0.502
116946648	prize.n.01	0.749
116999345	reward.n.02	0.436
108627196	wages.n.01	0.622
108631909	prize.n.01	0.746
117028680	trophy.n.02	0.766
108643938	trophy.n.02	0.684
117037266	trophy.n.02	0.864
108662685	trophy.n.02	0.636
117052877	trophy.n.02	0.634
108671537	wages.n.01	0.564
108673108	trophy.n.02	0.747
117090217	wages.n.01	0.545
108702944	meed.n.01	None
108703000	meed.n.01	None
108705403	prize.n.01	0.626
117105730	reward.n.02	0.792
117149875	decoration.n.02	0.511
117149964	award.n.02	0.517
117162002	recompense.n.01	0.862
117162044	wages.n.01	0.404
117162069	wages.n.01	0.688
117163888	gift.n.01	0.933
108807070	heroism.n.01	None
108818217	heroism.n.01	None
108832408	trophy.n.02	0.716
108928080	trophy.n.02	0.563
