101176173	myrtle.n.01	0.65
117962089	myrtle.n.02	0.548
117964034	myrtle.n.01	0.656
117964094	myrtle.n.01	0.551
117964236	myrtle.n.01	0.708
101199690	myrtle.n.01	0.54
101215865	myrtle.n.02	0.662
109699350	wool.n.01	0.782
109875351	onion.n.01	0.635
109990757	myrtle.n.02	0.579
109990806	myrtle.n.02	0.611
101670384	myrtle.n.01	0.778
110066533	myrtle.n.02	0.59
118884228	myrtle.n.02	0.536
119123334	myrtle.n.02	0.571
119189400	myrtle.n.02	0.566
119195870	myrtle.n.02	0.589
119196282	myrtle.n.02	0.533
119196379	myrtle.n.02	0.531
119200548	berry.n.02	0.841
102530713	myrtle.n.02	0.566
119392718	myrtle.n.02	0.506
103376552	myrtle.n.01	0.768
103884411	myrtle.n.01	0.721
104672575	myrtle.n.01	0.646
113390755	myrtle.n.01	0.606
105036399	myrtle.n.02	0.636
108692305	myrtle.n.01	0.668
