109061327	parcel.n.02	0.292
100731162	fortune.n.04	0.636
117517298	community.n.04	0.845
117550496	fortune.n.04	0.666
109171662	helping.n.01	0.844
117562919	part.n.01	0.377
109196305	party.n.01	0.915
109196394	party.n.03	0.733
117609117	fortune.n.04	0.547
109246116	parcel.n.02	0.327
109285143	part.n.03	0.359
109317563	part.n.09	0.816
109345892	fortune.n.04	0.673
117764663	share.n.01	0.681
109383260	share.n.01	0.363
109401646	region.n.01	0.506
109531832	party.n.01	0.934
109723738	piece.n.08	0.834
109738563	helping.n.01	0.935
109750564	share.n.01	0.476
109750611	helping.n.01	0.825
109841771	share.n.01	0.917
118335799	faction.n.02	0.603
110134099	part.n.01	0.414
110169984	share.n.01	0.636
110175930	district.n.01	None
110203515	part.n.01	0.678
110213877	inheritance.n.04	0.451
118638984	helping.n.01	0.753
102214670	part.n.01	0.804
119049325	share.n.01	0.579
119051511	fortune.n.04	0.945
119056350	dowry.n.01	0.472
119090438	potion.n.01	None
103027213	contribution.n.01	0.743
103078145	party.n.01	0.929
103155006	asset.n.01	None
103260407	share.n.01	0.566
103269845	helping.n.01	0.807
103290882	share.n.01	0.56
103290893	share.n.01	0.899
103290963	share.n.01	0.838
103290972	share.n.01	0.916
103291133	share.n.01	0.782
103291808	part.n.09	0.533
103292927	share.n.01	0.97
103440185	part.n.02	0.501
120684570	dowry.n.01	0.418
120684617	share.n.01	0.533
120685671	fortune.n.04	0.401
120775511	helping.n.01	0.862
104097237	part.n.01	0.436
120967429	part.n.02	0.586
104355771	group.n.01	0.996
121149658	district.n.01	0.597
121289238	course.n.07	0.998
121400043	fortune.n.04	0.49
121415508	heritage.n.01	0.3
121438218	cord.n.01	0.992
121475082	share.n.01	0.403
121475814	share.n.01	0.521
121475869	share.n.01	0.379
121476086	part.n.01	0.727
121479391	share.n.01	0.65
121479663	share.n.01	0.569
121534938	fortune.n.04	0.744
104774277	distribution.n.03	0.843
104881497	share.n.01	0.503
104881513	helping.n.01	0.84
104894630	share.n.01	0.952
104896992	share.n.01	0.394
104905340	helping.n.01	0.962
104905344	helping.n.01	0.916
113306166	helping.n.01	0.931
113306208	choice_morsel.n.01	None
113306367	helping.n.01	0.961
104931083	share.n.01	0.513
104942059	share.n.01	0.539
104943108	parcel.n.02	0.416
104975531	share.n.01	0.556
104975540	dowry.n.01	0.587
104985207	part.n.01	0.561
113383804	share.n.01	0.921
104996969	inheritance.n.02	0.733
104997336	share.n.01	0.619
104998965	share.n.01	0.809
105000708	share.n.01	0.803
105000746	share.n.01	0.577
105002884	helping.n.01	0.831
105013086	dowry.n.01	0.431
113452501	helping.n.01	None
105064070	share.n.01	0.825
113507434	share.n.01	0.836
113507545	bequest.n.01	None
105145199	share.n.01	0.641
121989657	bunch.n.03	0.345
121990351	share.n.01	0.569
121990402	share.n.01	0.542
121990526	region.n.01	0.873
105260859	share.n.01	0.884
105260898	part.n.01	0.758
105262454	part.n.01	0.557
105262512	part.n.01	0.489
105262767	share.n.01	0.74
105316386	part.n.09	0.749
105316430	division.n.11	0.51
105316455	division.n.01	0.341
113760498	division.n.01	0.625
105432944	share.n.01	0.95
106121362	part.n.01	0.876
106151521	share.n.01	0.404
106151667	part.n.01	0.514
106191156	part.n.01	0.511
106199397	share.n.01	0.609
106233946	share.n.01	0.619
106234166	share.n.01	0.634
106234195	fortune.n.04	0.518
106257982	parcel.n.02	0.361
114648272	group.n.01	0.999
106280162	share.n.01	0.793
106286673	share.n.01	0.881
106313929	share.n.01	0.982
106382826	part.n.01	0.411
106442698	division.n.01	0.53
106527813	part.n.01	0.662
106540339	part.n.01	0.639
106548059	part.n.01	0.622
106559651	party.n.01	0.716
106579251	district.n.01	None
106588364	part.n.01	0.813
106735791	party.n.01	0.545
106766205	group.n.01	1.0
106864504	contingent.n.02	0.523
106864571	contingent.n.02	0.789
106865284	share.n.01	0.691
106887008	contingent.n.02	0.928
106887125	contingent.n.02	0.581
106887587	contingent.n.02	0.9
106919546	share.n.01	0.627
115332607	function.n.03	0.459
115382349	party.n.01	0.788
115424729	party.n.01	0.643
115490425	party.n.01	0.946
115495006	part.n.01	0.583
123897974	share.n.01	0.41
115523950	share.n.01	0.896
123918905	part.n.01	0.59
107258846	side.n.02	0.893
107262201	part.n.01	0.47
107274302	share.n.01	0.723
107275635	share.n.01	0.555
107275681	one-third.n.01	0.992
107276856	order.n.03	0.895
107281244	party.n.01	0.726
107366228	part.n.01	0.601
115788363	account.n.06	0.782
115841312	one-fourth.n.01	0.977
115864907	share.n.01	0.966
115880135	helping.n.01	0.949
115901947	share.n.01	0.36
107552669	section.n.01	0.678
107552749	section.n.01	0.744
107553291	section.n.03	0.488
107555330	part.n.09	0.64
107556069	section.n.01	0.978
107556097	section.n.08	0.712
115980778	share.n.01	0.468
107595255	district.n.01	None
107595986	part.n.01	0.945
107596059	part.n.09	0.921
107606362	part.n.01	0.765
107638237	state.n.01	0.708
107656346	division.n.03	0.45
107656715	part.n.01	0.853
107673253	quarter.n.02	0.576
107673487	part.n.02	0.467
107673759	part.n.01	0.664
107675519	part.n.01	0.766
107691665	part.n.09	0.885
107693258	part.n.01	0.944
107709346	dowry.n.01	0.628
107718274	part.n.01	0.993
107718415	part.n.01	0.988
107722899	part.n.01	0.951
107722921	part.n.01	0.925
107724436	part.n.09	0.927
107741114	part.n.01	0.517
116135620	faction.n.02	0.912
107798042	part.n.01	0.883
107798193	part.n.01	0.821
107815445	share.n.01	0.529
107822174	part.n.09	0.632
116230559	share.n.01	0.861
107844544	part.n.01	0.68
107858625	inheritance.n.02	0.926
107859353	share.n.01	0.555
107860931	part.n.09	0.62
107860951	part.n.04	0.361
107860961	share.n.01	0.636
107861045	part.n.09	0.407
107861560	share.n.01	0.839
107862135	share.n.01	0.427
107863514	share.n.01	0.679
107864415	fortune.n.04	0.682
107864507	fortune.n.04	0.939
107866302	share.n.01	0.401
107866323	share.n.01	0.513
107885866	share.n.01	0.568
107886534	helping.n.01	0.23
107886540	dowry.n.01	0.609
116275203	share.n.01	0.967
107892328	share.n.01	0.577
107909871	part.n.01	0.53
107909881	part.n.01	0.599
107921086	share.n.01	0.554
107921112	field.n.01	0.837
107921133	field.n.01	0.854
107921158	field.n.01	0.908
107926664	share.n.01	0.674
107929277	part.n.01	0.694
107929296	share.n.01	0.459
116321435	share.n.01	0.567
116325040	helping.n.01	0.779
116325093	helping.n.01	0.895
116327656	part.n.09	0.73
116328357	helping.n.01	0.712
116328432	share.n.01	0.603
116328691	share.n.01	0.786
107943368	share.n.01	0.373
107944521	share.n.01	0.731
116337958	fortune.n.04	0.597
107956984	tract.n.01	None
107962138	part.n.01	0.685
107962573	part.n.01	0.479
107962679	part.n.01	0.506
107962746	part.n.01	0.388
107963025	part.n.01	0.643
107983523	part.n.01	0.547
107983542	share.n.01	0.453
108001180	share.n.01	0.748
108013444	proportion.n.01	0.84
108013489	share.n.01	0.858
108013905	share.n.01	0.59
108016806	part.n.09	0.873
108029727	helping.n.01	0.524
108034501	share.n.01	0.551
108034593	helping.n.01	0.505
108080870	share.n.01	0.76
108091857	share.n.01	0.622
108097683	inheritance.n.02	0.571
108101566	parcel.n.02	0.524
108102238	part.n.01	0.363
108112736	fortune.n.04	0.961
108115859	helping.n.01	0.423
