100681459	supplication.n.02	0.356
100730493	prayer.n.02	0.624
109935959	invocation.n.01	0.478
109936038	prayer.n.01	0.562
101687782	clemency.n.02	0.684
101851439	supplication.n.02	0.804
118666329	request.n.02	0.946
102249403	invocation.n.01	0.585
102280753	invocation.n.01	0.505
102301885	supplication.n.02	0.592
102432080	invocation.n.01	0.541
103419332	supplication.n.02	0.432
106164257	prayer.n.01	0.4
106308823	invocation.n.01	0.458
106404967	prayer.n.01	0.408
106534037	prayer.n.02	0.665
123343175	prayer.n.01	0.711
106582851	entreaty.n.01	None
106747356	petitioner.n.01	None
123589668	invocation.n.01	0.51
115381687	entreaty.n.01	None
115404657	entreaty.n.01	None
107079507	invocation.n.01	0.548
107261725	invocation.n.01	0.593
115802039	invocation.n.01	0.533
115823835	prayer.n.01	0.711
115831487	prayer.n.01	0.499
107468804	clemency.n.02	0.75
115869485	invocation.n.01	0.492
115870552	prayer.n.01	0.469
115872579	invocation.n.01	0.451
115874624	entreaty.n.01	None
115935162	prayer.n.01	0.5
115938278	prayer.n.01	0.481
115948994	prayer.n.01	0.465
116094640	entreaty.n.01	None
116104175	supplication.n.02	0.409
116114788	entreaty.n.01	None
116127323	prayer.n.01	0.508
124572986	prayer.n.02	0.744
124686318	clemency.n.02	0.611
108082212	invocation.n.01	0.368
108087120	prayer.n.01	0.461
108090796	prayer.n.01	0.786
108205022	supplication.n.02	0.427
108212192	supplication.n.02	0.342
116808574	invocation.n.01	0.478
108650423	supplication.n.02	0.577
100313261	supplication.n.02	0.784
100331364	refuge.n.03	0.955
100366758	supplication.n.02	0.629
117199221	prayer.n.02	0.702
108994043	supplication.n.02	0.614
