118109952	foundation.n.03	0.957
101651112	ruler.n.01	0.999
101654388	king.n.04	0.752
101654972	leader.n.01	1.0
101671169	king.n.01	0.669
102779553	rectum.n.01	None
102779583	intestine.n.01	0.974
102779777	intestine.n.01	0.972
102779787	anus.n.01	None
102780661	breech.n.01	None
102780681	anus.n.01	None
102780718	anus.n.01	None
102780781	rectum.n.01	None
102780914	rectum.n.01	None
102780954	rectum.n.01	None
102781503	anus.n.01	None
102781829	rectum.n.01	None
102781918	anus.n.01	None
102782112	nose.n.01	0.994
103017681	king.n.01	0.998
103806738	anus.n.01	None
103853657	rectum.n.01	None
112449878	anus.n.01	None
104870107	ruler.n.01	1.0
123652061	ruler.n.01	0.999
107191643	tyrant.n.01	0.664
115692568	ruler.n.01	1.0
107655383	headman.n.02	0.804
107656239	headman.n.02	0.798
107661171	headman.n.02	0.527
107699367	headman.n.02	0.677
100011399	ruler.n.01	1.0
100013842	head.n.04	0.58
100014406	leader.n.01	1.0
100014926	command.n.03	0.793
100016146	leader.n.01	1.0
100023901	leader.n.01	1.0
100024871	leader.n.01	1.0
100028634	leader.n.01	1.0
100029313	leader.n.01	1.0
100067982	leader.n.01	1.0
100076758	leader.n.01	1.0
100080357	leader.n.01	1.0
100081820	leader.n.01	1.0
100151105	ringleader.n.01	None
100151324	leader.n.01	0.999
100166447	head.n.04	0.679
100174665	leader.n.01	1.0
100223837	ringleader.n.01	None
100241366	master.n.07	0.987
