109052263	army.n.01	0.965
109052786	army.n.01	0.994
109054771	army.n.01	0.988
109055668	troop.n.01	0.961
109080152	army.n.01	0.994
109080822	army.n.01	0.991
109080978	army.n.01	0.991
109081139	military_personnel.n.01	None
109082182	army.n.01	0.996
100695763	army.n.01	0.996
109084659	troop.n.01	0.978
109084725	army.n.01	0.978
109085703	army.n.01	0.965
109086509	camp.n.01	0.915
109087354	army.n.01	0.992
100699555	army.n.01	0.991
109088249	army.n.01	0.991
109088349	army.n.01	0.98
109088423	army.n.01	0.993
109088545	army.n.01	0.995
109088827	army.n.01	0.983
109090428	army.n.01	0.979
100719934	army.n.01	0.942
100743183	army.n.01	0.983
100762044	army.n.01	0.944
100777763	soldier.n.01	0.998
109184257	army.n.01	0.971
109186045	army.n.01	0.942
109193672	army.n.01	0.971
109195358	army.n.01	0.929
109196085	army.n.01	0.995
109199406	army.n.01	0.993
109200083	army.n.01	0.98
109200971	army.n.01	0.982
109207330	army.n.01	0.91
109212309	army.n.01	0.808
100834624	expedition.n.02	0.541
100840880	fleet.n.04	0.944
109232667	army.n.01	0.992
100851065	army.n.01	0.967
100851095	army.n.01	0.967
100861713	force.n.04	0.625
100861739	force.n.04	0.721
109260998	army.n.01	0.993
109267465	rank.n.01	0.437
109273555	army.n.01	0.977
100892015	army.n.01	0.987
100901033	army.n.01	0.997
109315096	army.n.01	0.904
100938944	force.n.04	0.673
100949143	expedition.n.01	0.951
100949166	expedition.n.02	0.468
100949346	expedition.n.01	0.926
117727299	army.n.01	0.963
117733908	army.n.01	0.963
100964302	fleet.n.04	0.992
100966241	army.n.01	0.976
109355962	army.n.01	0.941
109357818	army.n.01	0.967
109366763	army.n.01	0.911
101026395	expedition.n.01	0.885
101028052	army.n.01	0.98
101028402	expedition.n.01	0.682
101033011	army.n.01	0.995
101049290	force.n.04	0.388
101049316	force.n.01	0.749
101049545	force.n.04	0.608
101051498	army.n.01	0.994
101056010	fleet.n.04	0.994
101067982	army.n.01	0.996
101069230	violence.n.01	0.749
101078693	army.n.01	0.89
101078841	host.n.05	0.846
101081055	army.n.01	0.999
101103666	army.n.01	0.98
101119637	army.n.01	0.968
109510035	army.n.01	0.991
109510071	army.n.01	0.986
101136682	host.n.05	0.604
101285494	army.n.01	0.993
101285944	troop.n.01	0.986
101286774	army.n.01	0.993
101286823	army.n.01	0.992
101287762	army.n.01	0.996
101288673	army.n.01	0.994
101289004	fleet.n.04	0.988
101290354	army.n.01	0.969
101295815	force.n.04	0.619
101301724	army.n.01	0.989
101302119	army.n.01	0.973
101302592	army.n.01	0.99
101302624	soldier.n.01	1.0
101302634	army.n.01	0.994
101302655	army.n.01	0.98
101302731	troop.n.01	0.885
101303691	army.n.01	0.979
101303819	army.n.01	0.984
101304902	army.n.01	0.987
101305209	ship.n.01	None
101305366	army.n.01	0.984
101305412	force.n.04	0.549
101305491	army.n.01	0.995
101305562	troop.n.01	0.966
101305658	army.n.01	0.971
101305747	army.n.01	0.998
101305957	army.n.01	0.993
101305972	army.n.01	0.969
101305997	army.n.01	0.917
101306368	army.n.01	0.98
101307902	army.n.01	0.987
101308065	army.n.01	0.982
101308454	army.n.01	0.984
101308956	army.n.01	0.987
101309496	army.n.01	0.982
101311149	troop.n.01	0.978
101311176	army.n.01	0.992
101311195	army.n.01	0.994
101311422	army.n.01	0.985
101311441	army.n.01	0.944
101311515	army.n.01	0.985
101313704	army.n.01	0.959
101313965	force.n.04	0.638
101314112	army.n.01	0.99
101314351	army.n.01	0.995
101315280	army.n.01	0.957
101315669	troop.n.01	0.98
101316218	army.n.01	0.988
101316284	army.n.01	0.997
101316448	army.n.01	0.982
101317663	army.n.01	0.975
101317707	army.n.01	0.988
101318174	army.n.01	0.989
101318365	army.n.01	0.989
101318625	army.n.01	0.964
101318971	army.n.01	0.981
101319082	army.n.01	0.917
101319149	army.n.01	0.991
101320151	army.n.01	0.987
101320236	army.n.01	0.992
101320383	army.n.01	0.965
101320434	army.n.01	0.987
101321040	army.n.01	0.995
101321389	army.n.01	0.949
101323160	army.n.01	0.981
101323879	army.n.01	0.938
101324347	army.n.01	0.995
101324378	army.n.01	0.987
101324425	army.n.01	0.903
101327029	armament.n.01	0.825
101330120	army.n.01	0.989
101330230	army.n.01	0.997
101330446	army.n.01	0.975
