117577508	misery.n.01	0.752
109208158	sadness.n.01	0.639
117703892	misery.n.01	0.724
117711863	unhappiness.n.02	0.518
117730221	sadness.n.01	0.523
109353489	misery.n.01	0.589
101237936	folly.n.03	0.557
101279214	misery.n.01	0.93
101368299	sadness.n.01	0.563
109992591	felicity.n.01	0.971
101612050	misery.n.01	0.725
118396837	unhappiness.n.02	0.512
118419649	infatuation.n.01	0.767
118473913	infatuation.n.01	0.655
118679969	misery.n.01	0.81
118720239	sadness.n.01	0.553
118825816	sadness.n.01	0.727
103027649	infatuation.n.01	0.62
103353315	infatuation.n.01	0.83
120672594	misery.n.01	0.703
104287742	happiness.n.01	0.764
121437771	sadness.n.01	0.674
121437813	misery.n.01	0.774
121439603	misery.n.01	0.732
121439903	misery.n.01	0.752
121439980	misery.n.01	0.682
122657583	misery.n.01	0.871
122687184	sadness.n.01	0.671
122687349	misery.n.01	0.786
122688029	misery.n.01	0.682
106123365	sadness.n.01	0.72
106145435	misery.n.01	0.806
106188489	sadness.n.01	0.7
106259272	calamity.n.01	None
106267993	misery.n.01	0.558
106294526	sadness.n.01	0.732
106339530	sadness.n.01	0.585
106348740	sadness.n.01	0.692
106385694	sadness.n.01	0.738
106513754	misery.n.01	0.795
106522506	misery.n.01	0.938
106534300	sadness.n.01	0.696
106572984	sadness.n.01	0.622
123548964	infelicity.n.01	None
115354874	misfortune.n.02	0.633
107094436	misfortune.n.02	0.556
107369470	misfortune.n.02	0.677
116585956	sadness.n.01	0.618
