109705380	fennel.n.03	0.554
109844116	fennel.n.01	0.662
109844202	fennel.n.01	0.737
109946265	fennel.n.02	0.756
119135947	fennel.n.04	0.61
119141646	fennel.n.01	0.743
119155591	fennel.n.04	0.567
119155801	fennel.n.04	0.522
119156610	fennel.n.02	0.396
119156725	fennel.n.01	0.412
119156878	fennel.n.01	0.689
119158695	fennel.n.02	0.495
119158782	fennel.n.01	0.592
119158944	fennel.n.01	0.865
119159051	fennel.n.01	0.739
119159236	fennel.n.01	0.845
119159505	fennel.n.01	0.773
119159952	fennel.n.01	0.684
119160137	fennel.n.02	0.568
119167661	fennel.n.01	0.677
119178556	fennel.n.02	0.342
119181846	fennel.n.01	0.648
119185597	fennel.n.01	0.539
119196771	fennel.n.03	0.657
103094437	fennel.n.04	0.349
103370218	fennel.n.01	0.841
103371795	fennel.n.02	0.371
103374047	fennel.n.01	0.421
120774157	fennel.n.01	0.458
104654230	fennel.n.04	0.308
121462020	fennel.n.04	0.349
104702650	fennel.n.01	0.749
104721339	fennel.n.01	0.443
121976306	fennel.n.04	0.461
107584044	fennel.n.01	0.629
