117461313	aphorism.n.01	None
117461397	aphorism.n.01	None
117556145	maxim.n.01	0.998
109264212	saying.n.01	None
109306052	saying.n.01	None
109370455	aphorism.n.01	None
101299011	saying.n.01	None
109787923	aphorism.n.01	None
109788155	saying.n.01	None
109828922	aphorism.n.01	None
118291462	saying.n.01	None
109942493	saying.n.01	None
120754519	saying.n.01	None
104164163	saying.n.01	None
104495430	aphorism.n.01	None
104508629	aphorism.n.01	None
122609865	aphorism.n.01	None
122652215	saying.n.01	None
122655857	saying.n.01	None
122658025	saying.n.01	None
122658528	saying.n.01	None
123345819	maxim.n.01	0.994
123536927	maxim.n.01	0.992
123577345	declaration.n.01	0.659
116213845	discourse.n.01	0.474
108556520	aphorism.n.01	None
108556934	aphorism.n.01	None
108593302	saying.n.01	None
108706086	maxim.n.01	0.992
