109072410	hunt.n.08	0.804
100733529	hunt.n.08	0.904
109186543	hunt.n.05	0.494
109208977	hunt.n.08	0.585
109254761	hunt.n.08	0.685
100886025	hunter.n.01	None
109690499	hunt.n.08	0.684
109766468	hunt.n.08	0.857
118324638	hunt.n.08	0.631
109961552	hunt.n.08	0.557
118382421	hunt.n.08	0.856
118403227	hunt.n.08	0.56
101633354	hunt.n.08	0.841
101633637	hunt.n.08	0.577
101633878	hunt.n.08	0.765
101633918	hunt.n.08	0.851
101634914	sport.n.01	0.93
101637231	hunt.n.08	0.904
101637389	hunt.n.08	0.788
101637397	hunt.n.08	0.743
101637759	hunt.n.08	0.854
101637841	hunt.n.08	0.896
101638623	hunt.n.08	0.848
101638928	hunt.n.08	0.729
101639139	hunt.n.08	0.689
101640821	game.n.04	0.986
101642181	hunt.n.08	0.608
101642568	hunt.n.08	0.848
101642885	hunt.n.08	0.623
101643839	hunt.n.08	0.889
110040984	hunt.n.08	0.739
118502452	hunt.n.08	0.846
101930518	hunt.n.08	0.448
101957998	pursuit.n.01	1.0
102081467	pursuit.n.01	0.999
102238318	hound.n.01	0.998
119081132	hunt.n.08	0.865
111004894	hound.n.01	0.998
111195067	hunt.n.08	0.799
103914666	pack.n.06	0.997
104160374	hunt.n.08	0.775
113344239	hunt.n.08	0.74
113435633	hunt.n.08	0.925
105430034	fight.n.02	0.895
105438327	hunt.n.08	0.892
105438343	preserve.n.02	0.93
106386288	hunt.n.08	0.658
106404288	hunt.n.08	0.605
106503344	hunt.n.08	0.599
123568792	hunt.n.08	0.686
115725423	hunt.n.08	0.792
115810259	hunt.n.08	0.735
115810315	search.n.01	0.603
115810647	hunt.n.08	0.713
107526726	hunt.n.08	0.787
107578064	game.n.04	0.823
116051145	hunt.n.08	0.623
124586730	hunt.n.08	0.781
124619329	hunt.n.08	0.72
124658048	hunt.n.08	0.773
124680512	hunt.n.08	0.675
124685066	hunt.n.08	0.828
124745164	hunt.n.08	0.589
116811226	pursuit.n.01	0.985
116863218	pursuit.n.01	0.513
116921692	hunt.n.08	0.845
108596084	hunt.n.08	0.705
116996419	hunt.n.08	0.806
108676119	hunt.n.08	0.719
117102657	hunt.n.08	0.739
117102678	hunt.n.08	0.815
117129244	fishing.n.01	0.787
117135431	fight.n.02	0.964
108766588	hunt.n.08	0.866
108866254	hunt.n.08	0.632
108888665	hunt.n.08	0.68
100509472	pursuit.n.01	0.923
117342084	hunt.n.08	0.815
