117987421	disturbance.n.02	0.795
118464134	irritation.n.01	0.49
119100952	distress.n.01	0.707
121092253	distress.n.01	0.655
121218311	ailment.n.01	0.958
121230470	disorder.n.01	0.974
121231755	disorder.n.01	0.99
121236147	trouble.n.03	0.847
121240526	fever.n.01	0.999
121240553	trouble.n.03	0.678
121240733	trouble.n.03	0.75
121336598	confusion.n.01	0.65
113431521	disruption.n.04	0.42
105054250	irritation.n.01	0.365
105355684	disgust.n.01	None
122629614	pain.n.03	0.528
122630265	irritation.n.01	0.547
122723277	trouble.n.03	0.646
122735769	irritation.n.01	0.365
122778672	disruption.n.04	0.413
123550403	disruption.n.04	0.417
115249827	rheumatoid_arthritis.n.01	0.524
115255900	gather.n.02	0.582
115263175	gather.n.02	0.434
115266626	seizure.n.01	0.938
115266689	perversion.n.03	0.51
107462913	irritation.n.01	0.545
116586672	discomfort.n.01	0.645
