100670840	stupidity.n.01	0.81
117456150	ignorance.n.01	None
117465253	stupidity.n.01	0.833
100689554	ignorance.n.01	None
109113138	ignorance.n.01	None
100725817	stupidity.n.01	0.547
109115241	ignorance.n.01	None
109115355	ignorance.n.01	None
109127820	ignorance.n.01	None
100751233	ignorance.n.01	None
117540511	ignorance.n.01	None
117546778	folly.n.03	0.3
117551268	ignorance.n.01	None
100776861	stupidity.n.01	0.94
117593076	ignorance.n.01	None
117597331	stupidity.n.01	0.954
117597341	stupidity.n.01	0.923
117608035	stupidity.n.01	0.821
117610981	stupidity.n.01	0.957
117616116	stupidity.n.01	0.607
109281147	stupidity.n.01	0.941
117676022	learning.n.01	0.896
117690467	lack.n.01	0.719
117692172	ignorance.n.01	None
109331942	ignorance.n.01	None
109387357	ignorance.n.01	None
109394905	ignorance.n.01	None
101364405	ignorance.n.01	None
101364432	ignorance.n.01	None
101393790	ignorance.n.01	None
101393795	ignorance.n.01	None
101393803	ignorance.n.01	None
109840211	ignorance.n.01	None
101536046	ignorance.n.01	None
118354390	stupidity.n.01	0.954
118358189	stupidity.n.01	0.826
118361552	ignorance.n.01	None
118379588	ignorance.n.01	None
118455623	ignorance.n.01	None
101681045	folly.n.01	0.474
101682296	ignorance.n.01	None
101683809	ignorance.n.01	None
118464736	folly.n.04	0.583
118466921	folly.n.01	0.327
101705126	ignorance.n.01	None
118504668	ignorance.n.01	None
101734518	ignorance.n.01	None
101741209	ignorance.n.01	None
101746767	study.n.02	0.81
101753550	ignorance.n.01	None
101753568	ignorance.n.01	None
101755961	folly.n.03	0.526
101773890	stupidity.n.01	0.968
101774068	ignorance.n.01	None
101807044	ignorance.n.01	None
101858984	ignorance.n.01	None
101859020	ignorance.n.01	None
101859030	ignorance.n.01	None
101859044	ignorance.n.01	None
101859814	ignorance.n.01	None
101859862	ignorance.n.01	None
101870839	ignorance.n.01	None
101892816	stupidity.n.01	0.929
101892914	stupidity.n.01	0.9
110289617	ignorance.n.01	None
101911071	ignorance.n.01	None
101946663	ignorance.n.01	None
101946748	ignorance.n.01	None
101948864	ignorance.n.01	None
101948875	ignorance.n.01	None
101970490	ignorance.n.01	None
101977375	ignorance.n.01	None
101977443	ignorance.n.01	None
101977454	ignorance.n.01	None
101977477	ignorance.n.01	None
101977747	ignorance.n.01	None
101978315	ignorance.n.01	None
101978630	ignorance.n.01	None
101978669	ignorance.n.01	None
101978684	ignorance.n.01	None
101978714	ignorance.n.01	None
101978749	ignorance.n.01	None
101978762	ignorance.n.01	None
101978787	ignorance.n.01	None
101990997	ignorance.n.01	None
101995045	ignorance.n.01	None
110405155	folly.n.01	0.482
102026001	ignorance.n.01	None
102028658	ignorance.n.01	None
110418605	ignorance.n.01	None
102036049	ignorance.n.01	None
102036286	ignorance.n.01	None
102059437	ignorance.n.01	None
102059643	ignorance.n.01	None
102061045	ignorance.n.01	None
102081290	ignorance.n.01	None
102086877	ignorance.n.01	None
102093399	ignorance.n.01	None
102093547	ignorance.n.01	None
102125088	ignorance.n.01	None
102150829	ignorance.n.01	None
118939693	stupidity.n.01	0.89
102179980	ignorance.n.01	None
102180723	ignorance.n.01	None
102200433	ignorance.n.01	None
102213337	ignorance.n.01	None
102213453	ignorance.n.01	None
102213502	ignorance.n.01	None
102213559	ignorance.n.01	None
102213648	ignorance.n.01	None
102214277	wisdom.n.04	0.355
102227858	folly.n.01	0.369
102228704	ignorance.n.01	None
102229830	folly.n.03	0.317
102245925	folly.n.04	0.289
102261233	ignorance.n.01	None
102305020	ignorance.n.01	None
102315448	stupidity.n.01	0.711
102326179	ignorance.n.01	None
102331946	folly.n.03	0.341
102436043	stupidity.n.01	0.931
102495608	stupidity.n.01	0.892
102495622	stupidity.n.01	0.865
102496359	stupidity.n.01	0.965
102502602	folly.n.01	0.423
102502616	ignorance.n.01	None
102634187	ignorance.n.01	None
102654218	ignorance.n.01	None
111162650	ignorance.n.01	None
103256817	coarseness.n.04	None
103497166	ignorance.n.01	None
112413241	learning.n.01	0.591
112417074	ignorance.n.01	None
112417116	ignorance.n.01	None
112422464	ignorance.n.01	None
121255783	ignorance.n.01	None
121256644	ignorance.n.01	None
121282269	ignorance.n.01	None
121355017	ignorance.n.01	None
121374951	ignorance.n.01	None
121374966	ignorance.n.01	None
121391537	ignorance.n.01	None
121415144	ignorance.n.01	None
121433550	ignorance.n.01	None
121433650	ignorance.n.01	None
121442755	stupidity.n.01	0.943
121448504	ignorance.n.01	None
121506828	cognition.n.01	None
121526396	ignorance.n.01	None
121528052	ignorance.n.01	None
121535580	folly.n.01	0.366
104767864	ignorance.n.01	None
113323133	ignorance.n.01	None
113326526	folly.n.01	0.437
113402650	folly.n.04	0.464
113407290	ignorance.n.01	None
113470243	ignorance.n.01	None
113471788	ignorance.n.01	None
113500292	folly.n.03	0.468
113500346	evil.n.01	0.581
113500405	ignorance.n.01	None
113501212	ignorance.n.01	None
113517900	ignorance.n.01	None
113527644	ignorance.n.01	None
121966379	ignorance.n.01	None
121968735	ignorance.n.01	None
113599948	ignorance.n.01	None
121993145	ignorance.n.01	None
122623064	ignorance.n.01	None
106112852	ignorance.n.01	None
106142970	ignorance.n.01	None
106143906	imprudence.n.01	None
106144207	ignorance.n.01	None
106145430	ignorance.n.01	None
106156520	ignorance.n.01	None
106156692	ignorance.n.01	None
106173621	ignorance.n.01	None
106173626	ignorance.n.01	None
106180990	ignorance.n.01	None
106197029	stupidity.n.01	0.947
106207999	ignorance.n.01	None
