109314576	membrane.n.02	0.71
118111807	membrane.n.02	0.988
119114485	membrane.n.02	0.976
119128803	membrane.n.02	0.926
119130737	membrane.n.02	0.989
119133942	membrane.n.02	0.993
119136133	membrane.n.02	0.989
119202727	membrane.n.02	0.991
102595257	membrane.n.02	0.984
102596029	membrane.n.02	0.983
102596045	meninx.n.01	None
102597394	membrane.n.02	0.95
111176130	eardrum.n.01	None
103376697	membrane.n.02	0.947
121178104	dura_mater.n.01	None
121183732	dura_mater.n.01	None
121212322	esophagus.n.01	None
113617434	brain.n.02	0.386
106187539	membrane.n.02	0.512
123955126	membrane.n.02	0.95
123988189	membrane.n.02	0.973
124674631	membrane.n.02	0.983
