100712562	success.n.02	0.609
100729773	prosperity.n.02	0.945
100731593	success.n.03	0.788
100744838	prosperity.n.02	0.507
117579068	prosperity.n.02	0.903
117620868	action.n.01	0.815
117991311	happiness.n.01	0.99
101412889	success.n.03	0.547
118309729	success.n.02	0.752
110032492	success.n.02	0.852
101651401	success.n.02	0.442
110046115	victory.n.01	None
101660391	success.n.02	0.686
118493033	success.n.02	0.55
101892168	wellbeing.n.01	0.757
101945779	success.n.03	0.575
101946434	wellbeing.n.01	0.759
101972158	benefit.n.02	0.888
118768999	luck.n.03	0.454
118769263	fortune.n.04	0.56
118841974	prosperity.n.02	0.974
102069770	wellbeing.n.01	0.645
118853573	success.n.02	0.485
118876339	prosperity.n.02	0.915
102218142	prosperity.n.02	0.872
102227987	good_fortune.n.01	0.945
102256335	prosperity.n.02	0.978
102280783	prosperity.n.02	0.89
119071733	success.n.02	0.841
119072592	success.n.02	0.545
119075160	good_fortune.n.01	0.905
103671184	prosperity.n.02	0.92
103681979	prosperity.n.02	0.962
103693344	wellbeing.n.01	0.784
103693361	wellbeing.n.01	0.851
120773009	prosperity.n.02	0.933
104474444	success.n.02	0.705
104489525	good_fortune.n.01	0.947
104490294	good_fortune.n.01	0.932
104568153	success.n.03	0.756
104568201	success.n.02	0.71
104568211	success.n.02	0.695
105127440	success.n.03	0.772
113666712	success.n.02	0.7
105286477	prosperity.n.02	0.865
106208453	prosperity.n.02	0.899
106219928	glory.n.01	0.883
106220103	prosperity.n.01	0.52
106223914	prosperity.n.02	0.873
106230220	good_fortune.n.01	0.893
106252619	prosperity.n.02	0.954
106279631	good_fortune.n.01	0.668
106315644	blessed_event.n.01	None
106315823	success.n.02	0.494
106321706	success.n.03	0.463
106354679	good_fortune.n.01	0.918
106360095	prosperity.n.02	0.906
106386372	good_fortune.n.01	0.944
106391656	prosperity.n.02	0.987
106400842	prosperity.n.02	0.937
106402538	prosperity.n.02	0.96
106420544	happiness.n.01	0.731
106421036	prosperity.n.02	0.771
106433954	prosperity.n.02	0.869
106459474	good_fortune.n.01	0.883
106463098	good_fortune.n.01	0.906
106464904	prosperity.n.02	0.71
106474516	prosperity.n.02	0.959
106483507	blessing.n.02	0.849
106484772	success.n.03	0.64
106492089	prosperity.n.02	0.973
106515563	good_fortune.n.01	0.899
106521966	success.n.02	0.536
106522611	prosperity.n.02	0.937
106569807	good_fortune.n.01	0.754
106571125	prosperity.n.02	0.884
115329400	success.n.02	0.674
115355131	success.n.02	0.697
115410631	good_fortune.n.01	0.875
115410842	good_fortune.n.01	0.918
115418809	good_fortune.n.01	0.854
115428258	good_fortune.n.01	0.829
107089518	success.n.02	0.704
115508619	good_fortune.n.01	0.851
115509411	success.n.02	0.654
107195413	success.n.02	0.633
107198778	prosperity.n.02	0.826
115733824	prosperity.n.02	0.873
115814536	prosperity.n.02	0.953
115815962	prosperity.n.02	0.941
115825674	success.n.02	0.597
115825855	liberty.n.03	0.744
115825972	success.n.03	0.527
115850573	success.n.02	0.65
115871369	success.n.02	0.577
115880744	advantage.n.01	0.864
115881677	prosperity.n.02	0.932
115884171	success.n.03	0.596
115889710	prosperity.n.02	0.978
115909453	prosperity.n.02	0.978
124327019	prosperity.n.02	0.98
115949943	prosperity.n.02	0.954
115952408	success.n.02	0.735
115988544	prosperity.n.02	0.942
107618872	prosperity.n.02	0.895
116018640	success.n.02	0.506
116139244	prosperity.n.02	0.983
116141916	prosperity.n.02	0.972
116155833	success.n.02	0.81
107767276	prosperity.n.02	0.978
116176543	success.n.03	0.435
116177834	success.n.02	0.708
116178998	success.n.02	0.813
116179731	success.n.03	0.657
116184317	prosperity.n.02	0.972
116195366	success.n.02	0.513
116232883	success.n.02	0.79
116261313	success.n.02	0.585
116279039	success.n.02	0.772
116904280	good_fortune.n.01	0.757
116908171	success.n.02	0.754
108671016	success.n.02	0.659
108671174	prosperity.n.02	0.914
117097637	success.n.02	0.573
100323211	success.n.02	0.536
100361314	prosperity.n.02	0.916
117151073	prestige.n.01	None
100386591	prosperity.n.02	0.927
100408347	good_fortune.n.01	0.951
100447512	prosperity.n.02	0.908
100455504	success.n.02	0.774
