109123750	dinner.n.01	0.998
100889477	breakfast.n.01	None
100889486	breakfast.n.01	None
117721119	breakfast.n.01	None
101017286	breakfast.n.01	None
101017305	breakfast.n.01	None
109653832	dinner.n.01	0.998
101285076	breakfast_time.n.01	None
109684590	breakfast.n.01	None
109701932	banquet.n.01	0.901
101334759	breakfast.n.01	None
101337831	breakfast.n.01	None
109741342	banquet.n.01	0.767
109744996	meal.n.01	0.853
109745399	dinner.n.01	0.975
109748753	dinner.n.01	0.996
109765407	meal.n.01	0.824
109782043	huitre.n.01	0.866
101447473	breakfast.n.01	None
101449873	breakfast.n.01	None
101468744	lunch.n.01	None
109865425	meal.n.01	0.748
101486501	breakfast_time.n.01	None
101503858	lunch.n.01	None
101503900	lunch.n.01	None
101505949	lunch.n.01	None
101505957	lunch.n.01	None
101518411	lunch.n.01	None
109922295	dinner.n.01	0.991
109922369	dinner.n.01	0.992
101580230	lunch.n.01	None
109977050	dinner.n.01	0.961
110104582	dinner.n.01	0.871
110134929	dinner.n.01	0.967
110137449	dinner.n.01	0.968
118651264	meal.n.01	0.751
118658610	lunch.n.01	None
118659029	beverage.n.01	0.533
118669999	dinner.n.01	0.928
118689264	dinner.n.01	0.884
102359841	breakfast.n.01	None
119377509	starch.n.01	0.914
119387260	lunch.n.01	None
112422283	breakfast.n.01	None
104063593	chest.n.02	0.491
113300313	breakfast.n.01	None
113300363	breakfast.n.01	None
113300425	breakfast.n.01	None
113300497	breakfast.n.01	None
113301009	supper.n.01	0.988
113301105	meal.n.01	0.811
113301843	breakfast.n.01	None
113302750	breakfast.n.01	None
113302767	breakfast.n.01	None
113306152	lunch.n.01	None
113436432	breakfast.n.01	None
105066764	lunch.n.01	None
105080187	lunch.n.01	None
105268588	breakfast.n.01	None
106397007	dinner.n.01	0.987
123899350	meal.n.01	0.834
123908485	breakfast.n.01	None
115646297	meal.n.01	0.792
115869602	dinner.n.01	0.972
115936849	dinner.n.01	0.995
124535707	lunch.n.01	None
124541588	lunch.n.01	None
124554143	lunch.n.01	None
124610688	lunch.n.01	None
124615949	lunch.n.01	None
108045961	dinner.n.01	0.989
108050552	dinner.n.01	0.974
108351750	dinner.n.01	0.975
108378663	dinner.n.01	0.952
108378732	dinner.n.01	0.986
100127897	meal.n.01	0.824
108531664	banquet.n.01	0.957
108553782	meal.n.01	0.886
100200371	breakfast.n.01	None
117093968	banquet.n.02	0.664
108716827	dinner.n.01	0.979
108773138	breakfast.n.01	None
100391170	dinner.n.01	0.987
108809674	meal.n.01	0.769
108882613	breakfast.n.01	None
108939124	meal.n.01	0.733
109028491	meal.n.01	0.844
