117982708	affection.n.01	None
109654419	affection.n.01	None
110002348	devotion.n.01	0.821
110021363	grief.n.01	0.963
103566830	love.n.01	0.952
103566832	love.n.01	0.879
120656771	affection.n.01	None
112384599	love.n.01	0.941
122630374	love.n.01	0.919
106489344	affection.n.01	None
114994672	affection.n.01	None
123543995	kindness.n.01	0.76
106917995	affection.n.01	None
106931869	affection.n.01	None
123911895	love.n.01	0.856
123914401	charity.n.02	0.966
115546875	affection.n.01	None
115814505	affection.n.01	None
115852061	friend.n.01	0.995
116044374	affection.n.01	None
116121277	affection.n.01	None
124531432	love.n.01	0.81
124556039	love.n.01	0.909
116196789	affection.n.01	None
116197008	affection.n.01	None
116197373	affection.n.01	None
116336178	love.n.01	0.933
116336202	love.n.01	0.894
116336257	affection.n.01	None
108097157	friendship.n.01	None
116814402	affection.n.01	None
116825842	affection.n.01	None
116825918	affection.n.01	None
116884560	affection.n.01	None
117330754	affection.n.01	None
