117774267	cupping.n.01	None
117792535	glass.n.01	0.693
109706563	gourd.n.02	0.78
109706663	gourd.n.02	0.748
109844741	gourd.n.02	0.62
102508804	instrument.n.01	0.492
119334809	cupping.n.01	None
119371782	cupping.n.01	None
119373353	cupping.n.01	None
119374778	cupping.n.01	None
119374845	cupping.n.01	None
119374942	cupping.n.01	None
119374959	cupping.n.01	None
119378578	cupping.n.01	None
119378669	cupping.n.01	None
119380525	cupping.n.01	None
119381729	cupping.n.01	None
119382161	poultice.n.01	None
119382688	cupping.n.01	None
119383867	cupping.n.01	None
119386508	cupping.n.01	None
119392584	cupping.n.01	None
111182910	glass.n.07	0.376
103779653	glass.n.02	0.807
103929572	gourd.n.01	0.416
112424612	glass.n.02	0.817
104503402	cupping.n.01	None
104653689	bottle.n.01	0.978
104654913	gourd.n.03	0.545
104702940	bottle.n.01	0.942
106288672	gourd.n.02	0.728
