100871056	seal.n.09	0.985
100911864	seal.n.03	0.613
109380638	calf.n.01	0.728
101168438	seal.n.09	0.958
101177568	seal.n.09	0.947
110050530	seal.n.09	0.975
110071623	seal.n.09	0.987
110071644	seal.n.09	0.98
110071706	seal.n.09	0.995
118763008	seal.n.09	0.955
118763018	seal.n.09	0.961
119131599	seal.n.09	0.556
119131631	seal.n.09	0.893
119131650	seal.n.09	0.992
102905731	seal.n.09	0.608
103005504	seal.n.09	0.917
103840271	seal.n.09	0.912
103842476	seal.n.09	0.985
103845994	seal.n.09	0.989
103846972	seal.n.09	0.97
103852808	seal.n.09	0.987
103854394	seal.n.09	0.929
103864539	porpoise.n.01	None
103877587	seal.n.09	0.979
103895556	seal.n.09	0.998
103895726	seal.n.09	0.994
103911342	seal.n.09	0.99
103914992	seal.n.09	0.938
103915073	seal.n.09	0.896
103924164	seal.n.09	0.984
103975602	seal.n.09	0.967
104148391	seal.n.09	0.987
104192338	seal.n.09	0.981
104203081	seal.n.09	0.994
104207132	seal.n.09	0.958
104207166	seal.n.09	0.974
120988822	seal.n.09	0.988
104460529	seal.n.09	0.991
104722016	seal.n.09	0.881
104864631	seal.n.09	0.967
105038846	seal.n.09	0.981
105680791	seal.n.09	0.987
115548427	seal.n.09	0.992
115548447	seal.n.09	0.993
115583718	seal.n.09	0.991
107720693	seal.n.09	0.935
107819893	seal.n.09	0.984
124918968	seal.n.09	0.99
116825923	seal.n.09	0.987
116830080	seal.n.09	0.989
116831068	seal.n.09	0.984
108474561	seal.n.09	0.991
116865987	seal.n.09	0.986
116866056	seal.n.09	0.975
100149127	seal.n.09	0.934
100149391	seal.n.03	0.539
100149511	seal.n.09	0.918
116970606	seal.n.09	0.963
