117617568	acme.n.01	0.455
105449031	distance.n.03	0.904
105449057	promontory.n.01	None
122709094	acme.n.01	0.894
122752627	passage.n.03	0.706
122753841	passage.n.03	0.677
122753970	passage.n.03	0.919
115046519	highness.n.02	0.687
107562954	distance.n.03	0.85
107566503	distance.n.03	0.834
107570781	passage.n.03	0.812
107596913	distance.n.03	0.921
107599147	passage.n.03	0.895
107622501	distance.n.03	0.845
107622527	stadium.n.01	None
107624416	passage.n.05	0.875
107624541	run.n.16	0.382
107624826	passage.n.03	0.904
107633891	distance.n.03	0.897
107638943	path.n.04	0.554
107652688	passage.n.03	0.93
107664930	passage.n.03	0.859
107680345	passage.n.03	0.935
107766756	passage.n.05	0.567
107777922	passage.n.03	0.538
107817032	passage.n.03	0.926
107838790	passage.n.03	0.908
107839572	passage.n.05	0.572
107842349	passage.n.03	0.926
107842999	interval.n.03	0.884
