117454351	prophecy.n.02	0.739
117462507	prophecy.n.02	0.587
117466435	prophecy.n.02	0.807
117467381	prophecy.n.01	0.562
117476767	prophecy.n.02	0.865
117476841	prophecy.n.02	0.814
117476848	prophecy.n.02	0.933
117478216	prophecy.n.02	0.613
117480325	prophecy.n.02	0.953
117481126	prophecy.n.02	0.879
117481715	prophecy.n.02	0.682
117483559	prophecy.n.02	0.933
117485576	prophecy.n.01	0.514
117486258	prophecy.n.02	0.818
117486859	prophecy.n.01	0.596
117487524	prophecy.n.02	0.762
117487655	prophecy.n.02	0.877
117487688	prophecy.n.02	0.937
117492126	prophecy.n.02	0.544
117492133	prophecy.n.01	0.551
117492197	prophecy.n.02	0.633
117499820	prophecy.n.02	0.729
117514616	prophecy.n.02	0.935
117518466	prophet.n.02	0.997
117524833	prophecy.n.02	0.858
117525864	prophecy.n.02	0.625
117539552	prophecy.n.02	0.872
117545853	prophecy.n.02	0.627
117545893	prophecy.n.02	0.741
117546021	prophecy.n.02	0.556
117552958	prophecy.n.02	0.783
117553983	prophecy.n.02	0.611
117555838	prophecy.n.02	0.722
117559439	prophecy.n.02	0.679
117559791	prophecy.n.02	0.572
117562246	prophecy.n.01	0.554
117567468	prophecy.n.02	0.789
117569044	prophecy.n.02	0.754
117586882	prophecy.n.02	0.943
117589444	prophecy.n.02	0.722
117595865	prophecy.n.02	0.614
117598992	prophecy.n.02	0.924
117599360	prophecy.n.02	0.917
117599600	prophecy.n.02	0.697
117599665	prophecy.n.02	0.877
117599906	prophecy.n.02	0.968
117600180	prophecy.n.02	0.852
117600367	bible.n.01	0.784
117600428	prophecy.n.02	0.501
117600451	prophecy.n.02	0.84
117600493	prophecy.n.02	0.588
117600542	prophecy.n.02	0.68
117601394	prophecy.n.02	0.636
117603498	prophecy.n.02	0.671
117608324	prophecy.n.02	0.75
117609050	bible.n.01	0.871
117620760	prophecy.n.02	0.691
117629944	prophecy.n.02	0.887
117630596	prophecy.n.02	0.845
117631119	prophecy.n.02	0.766
110098036	prophecy.n.02	0.986
110198512	prophecy.n.02	0.644
110199078	prophecy.n.02	0.642
110218388	prophecy.n.02	0.903
110219119	prophecy.n.02	0.63
110232655	prophecy.n.02	0.852
110232668	prophecy.n.02	0.763
110237058	prophecy.n.02	0.841
110241859	prophecy.n.02	0.765
110247772	prophecy.n.02	0.905
110247842	prophecy.n.02	0.9
110248028	prophecy.n.02	0.914
110248063	prophecy.n.02	0.949
118986240	prophecy.n.02	0.864
118986284	prophet.n.02	0.963
118986300	prophet.n.02	0.982
118986625	prophecy.n.02	0.943
118986818	prophecy.n.02	0.949
118987149	prophecy.n.02	0.893
118989124	prophecy.n.02	0.934
118991027	prophecy.n.02	0.902
118991071	prophecy.n.02	0.948
118991167	prophecy.n.02	0.844
118991471	prophecy.n.02	0.936
118992113	prophecy.n.02	0.71
118992756	prophecy.n.02	0.965
118992880	prophecy.n.02	0.929
119007197	prophet.n.02	0.983
119012094	prophecy.n.02	0.939
119012173	prophecy.n.02	0.895
119014848	prophecy.n.02	0.906
119014970	prophecy.n.02	0.953
119017499	prophecy.n.02	0.928
119017721	prophecy.n.02	0.951
119018128	prophecy.n.02	0.982
119018156	prophecy.n.02	0.983
119020865	prophecy.n.02	0.986
119021275	prophecy.n.02	0.777
119022541	prophecy.n.02	0.835
119027792	prophecy.n.02	0.922
119029514	prophecy.n.02	0.975
119029791	prophecy.n.02	0.974
119029803	prophecy.n.02	0.938
119030803	prophecy.n.02	0.95
119030875	prophecy.n.02	0.969
119031213	prophecy.n.02	0.896
119031281	prophecy.n.02	0.945
119031959	prophecy.n.02	0.651
119031981	prophecy.n.02	0.946
119031997	prophecy.n.02	0.898
119032182	prophecy.n.02	0.915
119034239	prophecy.n.02	0.912
119037331	prophecy.n.02	0.804
119037347	prophecy.n.02	0.798
119037625	prophecy.n.02	0.926
119039013	prophecy.n.02	0.916
119046811	prophecy.n.02	0.983
119047122	prophecy.n.02	0.876
119047429	prophecy.n.02	0.952
119050542	prophecy.n.02	0.988
119051661	prophecy.n.02	0.898
120642368	prophecy.n.02	0.698
120668603	prophecy.n.02	0.952
120681531	prophecy.n.01	0.59
120838366	prophecy.n.02	0.562
120880664	prophecy.n.02	0.952
121151146	prophecy.n.02	0.924
121158907	prophecy.n.02	0.957
121159008	prophecy.n.02	0.957
121368675	prophecy.n.02	0.934
121377386	prophecy.n.02	0.978
121377535	prophecy.n.02	0.911
121378023	prophecy.n.01	0.559
121378051	prophecy.n.02	0.949
121381139	prophecy.n.02	0.953
121382431	prophecy.n.02	0.932
121382538	prophecy.n.02	0.867
121382730	prophecy.n.02	0.72
121382830	prophecy.n.02	0.903
121382934	prophecy.n.02	0.91
121382995	prophecy.n.02	0.95
121383095	prophecy.n.02	0.902
121383344	prophecy.n.02	0.962
121383435	prophecy.n.02	0.935
121383460	prophecy.n.02	0.956
121383513	prophecy.n.02	0.887
121383581	prophecy.n.02	0.946
121383654	prophecy.n.02	0.949
121384283	prophecy.n.02	0.856
121384583	prophecy.n.02	0.795
121384635	prophecy.n.02	0.977
121385828	prophecy.n.02	0.675
121386106	prophecy.n.02	0.935
121387254	prophecy.n.02	0.985
121393692	prophecy.n.02	0.812
121395108	prophecy.n.02	0.862
121398124	prediction.n.02	0.899
121398229	prophecy.n.02	0.944
121398286	prophecy.n.02	0.927
121400387	prophecy.n.02	0.91
